encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,1,0,0,0,1,1,0,0,1,87.20119688091403
0,0,1,0,1,1,1,0,1,1,0,87.20410713620831
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,1,1,1,0,0,0,1,1,0,87.20405522110063
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,0,1,0,0,0,1,0,0,0,10.4
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,1,0,1,0,0,1,0,1,87.20329270564281
1,1,1,0,1,1,1,0,0,0,0,87.2075417227797
0,0,1,1,0,1,0,1,0,0,1,87.20719059315533
0,0,1,0,1,0,0,1,1,1,0,87.20601748673859
1,1,0,1,1,0,1,0,0,1,0,87.20598051017573
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,1,0,0,0,0,0,1,87.20118921440125
0,0,0,0,1,1,0,1,1,0,0,87.20118416792712
0,1,1,0,0,0,0,0,1,0,0,49.1
0,1,0,0,0,1,1,1,0,0,0,87.20301957346463
1,1,0,1,1,1,0,0,0,0,0,87.20725340241103
0,1,0,0,1,1,1,1,1,1,1,87.20153235911384
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,1,0,0,0,0,1,0,1,87.20271973764274
0,1,0,0,0,0,1,1,0,1,1,87.20527717607746
0,0,0,0,0,0,0,1,0,0,1,87.20586604734866
0,0,0,1,1,0,0,1,1,0,0,87.20525813355275
0,0,1,0,0,0,1,0,1,0,0,87.20615998198238
0,0,0,1,1,0,0,1,1,1,1,87.20717569758314
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,1,1,0,0,0,1,1,0,87.20534663381295
1,1,0,0,0,0,1,1,0,1,1,87.20464632883711
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,1,1,0,0,0,1,1,0,0,87.2027071521029
1,1,0,0,0,0,0,0,1,0,0,87.20752265216576
0,0,1,1,0,0,1,0,0,0,1,87.20602674725208
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,0,0,1,1,0,1,0,7.15
0,1,0,0,0,0,0,1,0,1,1,87.20835507440901
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,0,0,0,0,1,0,87.20632299693408
0,0,1,0,1,1,0,0,0,1,0,87.20711004111689
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,1,0,0,0,0,0,0,1,1,87.20269217417757
1,0,0,1,1,0,1,0,0,0,0,87.2039992071974
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,1,0,0,0,0,1,0,1,87.20561746132181
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,0,0,0,0,1,0,0,0,1,87.2016194426188
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,1,0,0,1,0,1,1,1,1,87.20798659670925
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,1,1,0,1,0,0,1,1,0,87.2032873459008
1,0,1,0,0,0,1,0,0,0,1,87.20551544180125
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,1,1,1,0,0,1,0,1,0,87.20493931957326
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,1,0,0,0,1,1,1,1,0,87.20214775005614
0,0,0,1,0,0,1,0,0,1,0,87.20322454224817
1,1,0,0,1,0,1,0,0,1,0,87.20690907722559
0,1,1,0,0,0,0,1,0,1,1,87.20778046408125
1,1,0,1,0,0,1,0,0,0,1,87.20798982104995
1,0,0,0,1,0,1,0,0,1,0,87.20872906176817
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,0,0,0,0,0,1,0,0,87.20870355025313
1,0,1,0,0,1,0,0,1,0,0,87.20125337522637
0,1,1,1,0,0,0,1,1,1,0,87.20674398784651
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,0,1,0,1,1,0,0,1,87.20755971489125
0,0,0,0,1,1,1,1,0,0,1,87.2038395419108
0,1,0,1,0,1,1,0,0,0,1,87.2089870666349
0,0,1,1,0,0,0,1,0,0,0,87.20813809589161
