NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.56
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
0,0,1,1,0,1,1,1,1,1,1,1,0,44,320,0,30.751177381027567
1,0,0,0,0,0,1,1,0,1,0,1,0,8,8,2,30.751321522682193
1,1,1,0,1,1,1,1,0,1,1,0,0,48,8,1,30.751553385911834
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,2,30.75155488683378
0,0,1,1,0,0,0,0,0,0,0,0,0,44,8,0,30.7516088301277
1,1,1,1,1,0,0,0,1,1,0,1,1,22,8,0,30.75179234761406
1,1,0,0,1,1,1,1,0,1,1,0,0,48,8,1,30.751897206417564
1,0,1,1,1,1,0,1,1,1,0,0,0,8,160,2,30.752023686909062
0,1,1,0,1,1,1,0,1,1,1,0,0,8,320,1,30.752111966381484
