NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.56
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
0,1,1,0,1,1,1,0,1,1,1,0,0,8,320,1,30.752111966381484
0,1,1,0,1,1,0,1,0,0,1,1,0,22,8,2,30.754786809446127
1,1,1,0,1,1,0,1,0,1,1,1,0,44,160,1,30.757288701336122
1,1,0,1,0,1,0,0,0,0,0,1,0,48,320,1,30.756723823171583
0,0,0,0,0,0,1,1,0,1,1,0,0,22,320,0,30.752947951386794
1,1,0,0,0,0,1,1,0,1,1,1,1,48,320,0,30.753426301890645
0,1,0,0,1,0,0,0,0,0,1,0,1,22,320,2,30.753222578767705
1,0,1,0,1,0,1,0,1,0,1,0,0,48,8,0,30.757809492046597
0,0,1,0,1,0,0,0,0,0,0,0,0,48,8,1,30.75557994798689
1,1,0,0,0,0,1,0,0,0,1,0,0,44,160,1,30.752334563626288
1,0,1,1,1,1,0,1,1,1,0,0,0,8,160,2,30.752023686909062
0,0,1,1,0,1,1,1,1,1,1,1,0,44,320,0,30.751177381027567
1,1,1,0,1,1,1,0,1,0,1,1,0,22,8,1,30.75267882063055
1,1,0,0,1,1,1,1,0,1,1,0,0,48,8,1,30.751897206417564
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,30.758283675742526
0,1,0,1,0,1,1,1,0,0,1,0,0,48,8,1,30.75301484861336
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,2,30.75155488683378
1,0,1,0,0,0,0,1,1,1,0,1,1,44,8,0,30.75298853689548
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,30.752583813558047
1,1,1,1,1,0,0,0,1,1,0,1,1,22,8,0,30.75179234761406
0,1,1,0,1,1,0,0,1,1,1,0,0,8,320,1,30.757536309766916
0,1,0,0,1,0,1,0,0,0,0,0,1,8,8,0,30.754046604033
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,1,30.754199173044576
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,30.754028343602226
0,0,0,0,1,0,0,0,0,1,1,0,1,8,8,0,30.753050949900476
0,0,1,0,0,0,0,1,1,1,1,0,1,48,8,1,30.754918514165098
1,1,0,0,1,1,1,1,0,0,0,0,1,44,160,0,30.756434333750118
1,0,1,1,1,0,0,0,1,1,0,1,1,22,8,0,30.758572830582914
0,0,1,1,0,0,0,0,0,0,0,0,0,44,8,0,30.7516088301277
1,0,1,0,1,1,0,1,0,1,0,0,0,8,160,2,30.755961746945733
1,1,1,0,1,1,1,1,0,1,1,0,0,48,8,1,30.751553385911834
1,0,0,1,0,0,1,0,0,0,1,0,0,44,160,1,30.753884255817443
1,0,0,1,1,0,0,0,1,0,0,0,1,22,8,0,30.7570220950689
1,1,1,1,1,0,0,0,1,1,0,0,0,22,160,0,30.753851439179346
1,0,1,1,1,0,1,1,0,0,0,1,0,8,8,0,30.752884039706988
1,0,0,0,0,0,1,1,0,1,0,1,0,8,8,2,30.751321522682193
1,0,1,0,0,0,1,1,1,1,0,1,0,22,160,0,30.75551594712478
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
1,0,1,1,1,0,1,1,0,1,0,1,1,44,160,0,30.752262755568008
0,0,1,0,1,0,0,0,0,0,0,0,0,8,320,2,30.753635535671137
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
1,0,1,0,0,0,0,1,0,0,1,0,0,44,8,0,30.754083793829977
0,0,0,0,0,1,1,0,0,0,0,1,1,22,8,1,30.752424217193347
0,0,1,1,0,1,0,1,1,0,0,0,0,44,8,0,30.75256484286159
0,0,1,0,0,0,1,0,0,1,0,0,0,8,8,2,30.754647841074473
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,2.66
0,0,1,1,0,0,0,0,1,1,0,0,0,22,160,1,30.75207738266613
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,7.68
0,0,1,1,0,1,0,1,0,0,0,0,0,44,8,1,30.75862351315936
0,0,1,1,0,0,1,1,0,0,0,0,0,44,8,1,30.75586104255951
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,2,30.756550439501495
0,0,0,1,0,1,1,0,0,1,0,1,0,22,160,2,30.755247972140943
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,2,30.75735563147921
0,1,0,1,1,0,1,1,0,0,0,0,0,8,8,2,30.756432803872283
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
1,1,0,0,0,1,1,0,0,1,0,1,1,22,8,1,30.751443820246063
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,30.75402941668723
0,0,1,1,0,0,0,1,1,0,1,0,1,8,8,1,30.75323050503732
0,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,30.753254529869107
