write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,70358.2
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,45828,30170,50979,10078,32651,10477,34621,11516,38135,5,15744,1,56181,1,0,1,1,2177,86845.51
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,50979,10078,44385,10477,34621,11516,38135,5,15744,1,56181,1,0,1,1,2177,86845.51
write,1,libev,0,0,0,0,1,0,2,0,17876,25749,6942,55127,30704,44385,10477,34621,11516,38135,5,15744,1,56181,1,0,1,1,2177,86845.51
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,17876,25749,35485,39996,6112,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,819,85151.63
writev,0,linux-sysepoll,0,0,0,0,1,1,1,0,17876,25749,6942,4686,30704,40200,761,5965,56824,48001,9,46420,1,61153,1,1,1,1,28,85151.63
write,0,libev,1,0,0,0,1,0,2,0,17876,25749,6942,55127,30704,56730,6708,5965,56824,60937,7,18778,1,27511,1,0,1,1,2177,81079.52
writev,1,linux-sysepoll,0,0,0,0,1,1,2,1,17465,59019,30170,50979,10078,44385,10477,34621,11516,38135,2,15744,1,9044,0,0,1,1,2177,77358.78
writev,1,linux-sysepoll,0,1,0,0,1,1,1,1,48130,48570,46166,19951,9975,37584,46716,58765,30055,1717,11,18751,1,27130,0,0,0,1,879,73027.1
write,0,libev,1,0,0,0,1,0,2,0,50362,25749,6942,55127,30704,40200,6708,5965,56824,60937,5,39439,1,27511,0,0,0,1,2177,72908.23
write,1,libev,1,0,0,1,1,0,2,0,17876,25749,6942,10339,30704,40200,6708,5965,56824,60937,5,18778,1,27511,1,0,0,1,2177,72908.23
write,0,libev,1,0,0,0,1,0,2,0,50362,25749,6942,55127,30704,40200,6708,5965,56824,60937,5,39439,1,27511,1,0,0,1,2177,72908.23
write,0,libev,0,0,0,0,1,0,2,1,43316,25749,6942,55127,24609,40200,6708,5965,56824,60937,5,39439,1,27511,1,0,0,1,2177,72908.23
write,1,libev,1,0,0,0,1,0,2,0,17876,25749,6942,55127,30704,40200,6708,5965,56824,60937,5,18778,1,27511,1,0,0,1,2177,72908.23
writev,0,linux-sysepoll,1,0,0,0,1,0,1,1,30977,59019,30170,50979,970,44385,27144,29218,11516,38135,5,15744,1,56181,1,0,1,1,2177,70918.06
write,1,poll,0,0,0,1,1,0,2,2,63826,34805,46255,22259,25245,41941,29825,29081,20075,46141,14,51705,1,56181,1,0,1,1,1518,70627.44
write,0,libev,0,1,0,1,1,0,2,0,17876,25749,6942,55127,30704,49487,6708,5965,56824,60937,5,39439,1,27511,0,0,1,1,2177,70330.73
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,1,48130,48570,46166,42877,9975,37584,46716,58765,30055,1717,11,18751,1,27130,0,0,1,0,1136,70252.29
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,69423.94
write,0,libev,0,0,0,0,1,0,2,2,43316,25749,6942,55127,5179,40200,6708,5965,56824,60937,0,39439,1,27511,1,0,0,1,2177,67833.77
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,56998,10078,40200,6708,5965,56824,13208,5,18778,1,27511,1,0,0,1,2177,65678.83
