auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,1,2.86
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,1,1,1,0,0,0,0,0,1,0,2.31
0,0,0,0,0,0,0,1,0,0,1,1,4.43
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,1,0,0,0,0,0,0,1,1,4.44
0,0,0,0,0,0,1,1,0,0,1,1,4.42
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,1,0,0,1,0,0,0,1,0,1,0,7.91
1,1,1,1,1,0,0,0,1,0,1,0,7.99
1,1,1,1,0,0,1,1,1,1,1,0,7.99
1,0,0,1,0,0,0,0,1,1,1,1,9.7
1,1,1,1,1,1,1,1,0,0,1,0,5.15
1,1,0,1,1,0,0,1,1,1,1,1,16.122553248058104
1,1,1,1,1,0,0,0,1,0,0,1,16.124379873649538
1,1,1,1,1,0,0,0,0,0,0,0,2.3
0,1,0,0,1,0,0,0,0,0,1,1,16.126138782205697
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,1,1,1,0,1,0,0,0,0,1,16.12380286986871
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,1,0,0,1,1,1,0,0,1,0,4.94
0,1,1,1,1,0,1,0,0,0,0,1,16.12706950783748
1,0,0,0,0,0,1,0,1,0,1,0,9.73
0,0,1,0,0,0,0,0,0,0,1,1,4.44
0,1,0,1,1,0,0,1,0,0,1,1,16.123648977916684
0,0,1,0,1,0,0,0,0,1,1,1,16.127554614696116
0,1,1,1,1,0,0,0,0,0,0,0,4.01
1,1,1,0,1,0,0,0,0,0,0,1,16.125178298789606
0,0,1,0,1,0,0,0,0,0,1,1,16.126297131015413
1,0,1,0,1,0,0,1,0,1,0,0,16.123372558394156
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,1,0,1,0,0,1,0,0,1,16.121698456682054
0,1,0,0,0,0,1,0,0,0,0,1,16.126180467154462
1,1,1,0,1,0,0,0,0,0,1,1,16.123837008094164
1,0,1,1,1,0,0,0,0,0,0,0,16.126738845244606
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,0,1,0,0,0,0,1,1,1,0,16.126038699677196
1,0,0,1,1,0,0,0,0,0,0,1,16.127185213109495
1,1,1,1,1,1,0,0,1,0,1,0,16.12880829859519
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,1,1,1,1,1,1,0,0,0,1,16.126810743944734
0,1,1,1,1,0,1,0,0,0,0,0,3.99
1,1,1,1,0,0,0,1,0,0,1,0,16.124166752279226
1,1,1,1,1,0,1,0,0,1,0,0,16.123472959232878
1,0,1,0,1,0,1,0,0,0,1,0,2.84
0,1,1,1,1,0,0,0,0,0,0,1,3.99
1,1,0,1,1,0,0,0,0,0,1,0,16.121384231902216
1,0,0,1,1,0,1,1,0,1,1,0,16.12627411713807
1,0,1,1,1,0,0,0,0,0,1,1,16.126315760469023
1,1,1,1,0,0,0,0,0,0,1,1,16.127547922227436
1,1,0,1,0,0,0,0,0,0,1,0,16.12232127618689
1,0,1,0,1,0,1,0,0,0,0,1,16.127834498688248
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,1,0,1,0,0,0,0,1,0,0,16.123368081487133
1,0,1,1,0,0,1,0,0,0,1,0,16.127734138129004
1,1,1,0,1,0,0,0,0,1,0,1,16.128465213384814
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,1,1,0,1,0,0,0,0,0,0,0,16.125518977391977
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,0,1,0,0,0,0,0,1,1,16.126008879263612
1,0,1,1,1,0,0,0,0,0,0,1,16.12405307393792
1,1,0,1,0,0,0,0,0,1,1,0,2.31
0,1,1,0,0,0,0,0,0,0,0,0,3.98
1,1,0,1,1,1,0,0,0,0,0,1,16.125154218415044
1,0,1,0,1,0,0,1,1,0,0,0,16.127696190747162
1,0,0,0,1,0,1,0,0,0,1,0,16.127489164922213
1,1,0,1,1,0,0,0,0,0,1,1,16.121506059306185
1,0,1,0,1,0,0,0,0,1,1,0,16.125481639195833
1,1,0,1,0,0,0,1,0,0,1,0,16.12472250991989
1,1,0,0,0,1,0,0,0,1,0,0,16.126122835253188
1,1,1,1,0,0,0,1,0,0,0,0,16.127115160866126
