auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,1,0,0,0,0,0,0,0,1,1,7.22
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,1,1,1,0,0,0,0,0,1,0,7.28
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,1,1,1,1,0,0,1,0,1,1,1,7.3
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,0,0,0,0,0,0,1,0,7.27
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,1,0,1,1,0,0,1,0,1,0,1,11.56
0,1,0,1,1,0,0,1,0,1,0,0,11.44
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,1,0,0,1,0,0,1,0,1,0,0,7.28
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,0,1,0,0,0,1,1,1,12.14
0,1,1,1,1,0,0,0,0,0,0,0,11.53
1,1,1,1,1,0,0,0,0,0,1,0,7.28
0,1,0,1,1,0,0,1,0,1,0,1,11.56
0,0,0,1,1,0,0,0,0,1,0,0,11.58
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,1,1,1,1,0,0,0,0,0,1,1,7.28
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,1,0,1,1,0,0,1,0,1,0,0,11.44
0,0,0,0,0,0,0,0,0,1,1,1,11.6
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,1,0,0,0,0,0,0,1,1,1,14.311415723826249
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,1,1,1,1,0,0,0,0,1,1,7.79
0,1,1,1,1,0,0,0,0,0,1,0,11.57
1,1,0,1,1,0,0,0,0,0,0,0,14.317938656178859
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,1,1,1,1,0,0,0,0,0,1,1,14.318004785561714
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,1,1,1,0,1,0,1,0,0,0,1,14.314450266913322
0,1,0,0,0,0,1,0,0,0,1,1,11.53
1,1,0,0,0,0,0,0,0,1,1,0,14.31803632126344
1,1,0,0,0,0,1,0,0,0,1,0,14.31390959364969
0,1,1,1,0,0,0,0,0,1,1,1,14.315960049049917
1,1,1,0,0,0,0,0,0,0,1,1,14.31472919672903
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,1,0,0,0,0,0,0,0,1,1,1,14.311156985521265
0,0,0,0,1,0,0,1,1,0,1,1,14.31668610949015
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,1,0,0,1,0,0,0,0,0,0,0,14.314551981954695
1,1,1,1,0,0,0,0,0,0,1,0,14.311674733672845
1,1,1,1,1,0,0,0,0,0,0,1,7.28
0,0,1,0,0,0,0,1,0,0,0,0,11.6
1,1,0,1,1,0,1,0,0,0,1,1,14.312715668371602
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,1,0,0,0,0,1,0,0,0,1,1,14.312213416650787
1,1,0,0,0,0,0,1,0,0,1,1,14.311268185170777
1,1,0,0,1,0,0,0,0,1,1,1,14.314855284989777
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,1,0,0,1,0,0,1,0,0,1,0,7.25
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,1,1,1,1,0,1,0,0,0,1,1,14.312637166790278
1,1,1,1,1,0,1,0,1,0,1,1,14.318915270549843
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,1,0,0,0,1,1,0,0,0,1,1,14.317502319243893
1,1,1,1,0,0,1,0,0,0,1,0,14.315486627894959
1,0,1,0,0,0,0,1,0,0,1,0,14.317283103206847
1,1,0,0,0,1,0,0,0,0,1,1,14.312315508093715
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,1,0,0,0,0,0,1,0,1,1,14.315573601794027
1,0,0,1,1,0,0,0,1,0,1,0,8.41
1,1,1,1,0,0,0,0,1,0,1,1,14.313683752986034
1,0,0,0,1,0,0,0,0,0,1,1,14.3112589559876
1,0,0,0,1,1,0,1,0,0,1,0,14.312769623511675
1,1,0,1,1,1,0,0,0,0,1,1,7.92
1,1,0,1,0,0,0,0,1,0,1,0,14.312799454094234
0,1,0,0,1,0,0,0,0,0,0,1,11.55
0,1,0,0,1,0,0,0,1,0,1,1,14.314723952183039
1,1,0,0,1,0,0,1,0,0,0,0,14.31778318689261
1,1,0,0,1,1,0,1,0,0,1,0,14.311203394498712
0,0,1,0,0,0,0,0,0,0,1,1,11.51
0,1,1,1,1,0,1,0,0,1,0,0,11.59
0,1,1,0,1,0,0,0,0,0,1,1,14.315202515471757
1,0,0,0,1,0,0,0,0,1,1,0,14.315762183852462
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,1,0,0,0,0,0,1,0,0,0,1,11.61
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,1,1,0,1,0,0,1,1,0,1,0,8.41
1,0,1,1,0,1,0,0,0,0,1,0,14.31140138079268
