auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,1,0,1.9833,1
0,0,1,0,0,0,0,0,0,0,0,1,1.188867,0
1,0,0,1,0,0,0,0,0,0,0,1,1.188867,0
1,0,0,0,0,0,1,0,0,0,1,0,2.213307,1
0,0,1,1,0,0,0,0,0,1,0,0,1.188867,0
1,0,0,0,1,0,0,0,0,1,0,0,1.188867,0
0,0,0,0,0,0,0,0,0,0,0,1,1.188867,0
1,0,0,1,1,0,0,0,0,0,1,1,1.2296,0
1,0,0,1,1,0,0,0,0,0,1,0,2.040733,1
1,0,1,1,0,0,0,0,0,1,0,0,1.6,0
1,1,0,1,1,0,0,0,0,1,1,0,1.888867,1
1,1,0,1,0,0,0,0,0,1,0,0,1.466667,0
1,1,0,0,0,0,0,0,0,0,0,1,1.888867,1
1,1,0,0,0,0,0,0,0,0,0,0,1.466667,0
1,0,0,0,1,0,0,0,0,0,1,0,1.466667,0
1,0,0,0,1,0,0,0,0,0,0,1,1.8,1
1,0,0,0,0,0,0,0,0,0,0,1,1.8,1
1,0,0,0,0,1,1,0,0,0,1,0,1.633333,1
1,0,1,0,0,1,1,1,0,0,1,0,1.633333,1
1,0,0,0,1,0,0,0,0,0,0,0,1.633333,1
1,0,0,0,0,0,0,0,0,1,0,0,1.633333,1
1,0,0,0,0,0,0,0,0,0,1,0,1.955533,1
1,1,1,1,1,0,0,0,0,0,0,0,1.6444,1
1,1,0,0,0,0,0,0,0,1,0,0,1.6444,1
1,1,0,1,0,0,0,0,0,0,0,0,1.6444,1
1,1,1,1,1,0,0,0,0,1,1,0,1.6444,1
1,1,0,0,0,0,0,0,0,0,1,0,1.6444,1
1,1,0,0,1,0,0,1,0,0,1,0,1.6444,1
1,1,0,0,0,0,0,0,0,0,1,1,1.6444,1
1,1,0,0,1,0,0,1,0,1,0,1,1.6444,1
0,0,1,0,0,1,0,0,0,0,1,0,1.611067,0
1,0,1,0,0,0,0,0,0,0,1,0,1.611067,0
1,0,0,0,0,0,1,0,0,1,1,0,1.611067,0
1,0,0,0,0,0,1,1,0,0,1,0,1.611067,0
0,0,0,0,0,0,1,0,0,0,1,1,1.611067,0
