encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,0,0,5.17
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,0,1,0,1,1,1,0,5.83
1,1,0,0,1,0,1,1,0,1,0,45.871971945434595
1,1,0,0,0,0,1,1,1,0,0,5.2
1,0,0,1,0,1,0,0,0,0,0,45.87713803867134
0,0,1,1,0,0,1,0,1,1,0,45.87752480746753
0,0,1,1,0,0,0,0,1,0,1,45.87864219941476
1,0,1,0,1,1,0,0,0,0,1,45.87200923188917
0,1,0,1,1,0,0,1,1,0,0,45.87603037368161
0,1,0,1,1,0,0,0,0,1,0,45.87615647714418
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,1,1,1,0,0,0,1,0,1,45.8771248109947
0,1,0,1,0,0,0,0,0,0,1,45.878892003522864
1,0,1,0,0,0,0,1,1,0,0,17.98
0,0,0,0,1,1,0,0,0,1,0,45.8753978600937
1,1,0,1,0,0,0,1,1,1,1,45.878533338222255
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,0,1,0,0,1,0,1,45.8784074910681
0,1,0,1,0,0,1,1,0,1,0,45.87774647311525
0,1,0,1,0,1,0,0,0,0,0,45.87454830790052
0,0,0,0,0,0,0,1,0,1,0,45.878187590724096
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,1,0,0,1,0,1,0,1,1,45.87223285324796
1,1,1,0,0,0,0,1,1,1,0,5.72
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,1,0,1,0,1,0,0,45.87318628097613
1,1,0,0,1,1,0,1,1,0,0,45.87502281928868
1,1,1,1,0,0,0,0,0,0,0,45.8753743521273
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,1,0,1,1,6.95
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,0,0,1,0,1,0,0,1,45.877566344098035
0,0,0,0,0,0,1,1,0,0,0,41.71
1,1,0,1,0,1,0,0,0,0,0,45.8743304603065
0,1,0,0,1,1,0,0,0,0,0,45.8760817207356
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,0,0,0,0,0,0,45.872385124317
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,0,1,0,1,0,0,1,0,45.878079755269496
1,0,0,0,1,1,1,0,1,1,0,45.87434600784846
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,0,1,0,0,1,0,1,45.87700900076496
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,0,0,0,0,0,0,0,45.876329276327304
1,1,0,1,1,0,0,0,0,0,0,45.873875390111884
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,1,0,1,0,0,0,0,0,0,45.877735365084106
1,0,0,1,0,1,0,1,0,0,0,45.874418045194936
1,1,0,1,0,1,0,0,1,0,0,45.87346484855026
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,0,0,0,0,0,0,1,0,45.873699465976884
1,1,1,0,1,0,0,0,0,0,0,45.8712862982638
1,1,1,0,0,0,0,1,0,0,0,36.24
0,1,0,1,0,1,0,1,0,0,0,45.87127976250295
0,0,0,0,1,0,1,0,0,0,0,45.87434122424128
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,1,0,0,0,0,1,0,45.87782628151168
1,0,1,0,1,0,0,1,1,1,0,45.873057371408905
1,1,0,0,0,1,1,1,0,0,1,45.871580323144414
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,0,1,0,0,0,1,0,5.76
