OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,14634.5396775162
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,21621.353656483
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,19965.8203893973
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,22697.9724513865
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,14402.7307673934
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,19086.8304951216
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,24554.2024926747
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,14902.6496403013
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,18953.5975209633
1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,13155.699922121446
0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,13155.6993973197
0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,13155.694558672052
0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,13155.700529251842
1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,13155.700614736648
0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,13155.695800749365
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,13155.700744046086
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,13155.694286268948
1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,13155.699475651449
1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,13155.697858058937
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,19945.8923325266
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,17704.3149609836
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22411.7181735607
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,23504.605283695
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,16996.1525912152
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,21935.6924153688
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,23849.0479617014
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22345.8980025944
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,18993.0315696908
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22622.2223218897
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,13155.701377010806
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,13155.696855417575
0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,13155.697497945985
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13155.698179752608
1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,13155.697903299793
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23072.4401965202
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.695600290437
0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,13155.700981485561
0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,13155.701049194395
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,13155.700536341723
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,18542.1975006611
0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,13155.69930010747
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,13155.69743448049
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22207.340586489
0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,13155.699138326027
0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,13155.701004149809
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,13155.695922327703
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,13155.696977671085
1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,13155.698935213502
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,22229.7551971322
1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,13155.699955669448
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,13155.698592027607
1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,13155.697436627372
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,13155.694312048276
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13155.695960800014
0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,13155.700894940986
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,13155.698172101158
1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,13155.70111528234
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,13155.695897920927
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13155.699951817882
1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,13155.70007434233
1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,13155.69651742165
1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,13155.696219393441
1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,13155.696230394782
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,13155.694587966855
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16051.3919689536
1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,13155.701544608217
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,13155.694584234194
1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,13155.697131148265
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,13155.699697399166
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,19377.905314274
1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,13155.699751592576
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22590.9109375738
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758.9225192087
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,13155.697672364506
1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,13155.699864102773
1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,13155.70048477681
1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,13155.7007099423
0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,13155.698275004317
1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,13155.701028739346
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22713.1833156526
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,13155.701569423265
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,13155.699188882278
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,13155.694155317376
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,13155.699376479992
1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,13155.69732660015
0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,13155.697125278071
1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,13155.701191704558
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
