OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,24554.2024926747
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,23849.0479617014
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,23504.605283695
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23072.4401965202
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758.9225192087
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22713.1833156526
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,22697.9724513865
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22622.2223218897
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22590.9109375738
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22411.7181735607
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22345.8980025944
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,22229.7551971322
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22207.340586489
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,21935.6924153688
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,21621.353656483
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,19965.8203893973
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,19945.8923325266
