auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,0,1,0,0,1,0,25.66
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,0,0,1,1,1,1,0,0,0,1,0,25.59
0,0,0,1,0,1,0,0,0,0,1,0,25.94
0,1,0,0,0,1,0,0,0,0,1,0,912.77
0,1,0,0,0,0,0,0,1,1,1,0,36.65
0,0,0,0,0,0,0,0,1,0,1,0,36.51
0,0,0,0,0,0,0,0,1,1,1,0,36.83
0,1,0,0,0,1,0,0,0,0,1,1,911.15
0,1,0,0,1,0,0,0,0,1,1,1,12.57
0,0,0,0,0,0,1,0,1,1,1,0,36.7
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,1,0,0,0,0,1,0,0,0,1,0,12.17
0,1,0,0,1,0,0,0,0,1,1,0,12.48
0,1,0,1,0,1,1,0,1,0,1,1,944.23
0,0,0,0,0,0,0,0,1,1,0,1,9.83
0,1,1,1,1,0,0,0,1,1,1,1,36.58
1,1,0,1,0,1,1,1,1,1,1,1,944.2378276202143
0,0,0,0,0,1,0,1,1,1,1,0,56.9
0,1,0,0,1,1,0,1,1,1,0,0,944.2344162202603
1,0,1,0,1,1,1,1,1,1,1,0,49.4
0,0,1,1,0,1,0,1,1,1,0,1,944.2381256392796
1,0,0,0,1,0,0,0,1,1,0,0,14.16
0,1,0,0,0,0,0,0,1,1,1,0,36.65
0,1,0,1,0,1,1,0,0,1,1,0,944.2356146141054
0,1,1,1,0,0,0,0,1,1,0,0,944.233693473141
1,0,0,1,0,0,0,1,1,1,1,0,944.2381927443075
1,0,1,1,0,0,1,0,1,0,1,1,944.2322820569641
0,0,0,1,0,1,0,1,0,0,1,1,944.2362210628036
1,0,0,1,0,0,0,1,0,0,1,0,944.236530831037
0,1,0,0,0,0,0,1,1,1,1,0,36.61
0,0,0,1,0,0,0,0,1,1,0,1,944.2373599481776
0,0,0,0,0,1,1,1,1,0,0,0,56.42
0,1,1,0,0,0,0,0,0,1,1,1,944.2361072954917
1,1,0,0,1,0,0,0,1,1,1,0,944.236278506926
0,1,1,0,1,0,0,0,1,1,1,1,944.2321635953787
0,1,0,0,0,1,0,0,1,1,0,1,944.2326825063234
0,1,0,0,0,1,0,1,0,0,1,0,944.2324786035225
0,0,0,1,1,0,1,0,0,0,1,0,944.2382700987165
0,0,0,1,1,1,1,0,0,0,1,1,944.2363761275615
0,1,1,1,0,1,0,0,0,0,1,0,944.2372214625086
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,1,0,1,1,1,1,0,0,0,1,0,914.42
1,0,0,1,1,0,1,0,1,1,0,0,944.238255475322
0,1,0,0,0,1,1,0,0,0,1,0,944.2345331554893
0,0,0,0,0,0,0,1,1,1,0,1,944.2336257609119
0,0,0,0,0,0,0,0,1,0,1,1,36.86
0,0,0,0,1,0,0,1,0,0,1,0,944.2328512939337
0,0,1,0,0,0,0,0,1,0,1,0,36.09
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,0,0,0,0,1,0,1,1,0,0,0,944.2317458710506
1,0,0,1,0,1,0,0,0,0,1,0,20.16
0,1,0,0,1,0,1,0,0,1,0,0,944.2346537836061
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,0,0,1,1,1,1,944.2376204204649
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,0,1,0,0,1,0,0,0,0,0,0,25.73
1,1,0,0,1,1,0,0,0,0,1,1,944.2364341376601
0,0,0,0,1,0,1,0,0,0,1,0,944.2364868990994
0,1,0,0,0,0,0,0,1,1,1,1,944.2347271631735
0,0,0,1,0,0,1,1,1,1,1,1,944.2381042749072
0,1,0,0,0,0,0,0,1,1,0,1,944.2377454328571
0,1,0,0,0,0,1,0,1,1,1,0,944.2328520903826
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,1,1,1,0,0,0,1,1,0,944.2384591428058
0,1,0,0,1,0,1,1,0,1,1,0,944.2311181928872
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,0,0,0,1,1,0,1,0,0,1,0,944.2336379799632
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,0,0,0,1,1,0,1,0,0,0,56.86
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,1,0,0,1,1,0,0,0,1,0,944.2323641687415
0,1,0,0,1,0,0,0,0,0,1,0,944.2316356424941
0,0,0,0,0,0,0,1,1,0,1,0,36.71
0,1,1,0,1,0,0,0,0,0,0,1,944.2352775203437
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,1,0,0,1,1,0,0,1,0,0,25.44
0,0,0,1,0,0,1,1,0,0,0,0,944.2331824441503
1,0,1,0,0,1,1,0,1,1,0,0,944.2356418816729
0,1,0,0,1,0,0,1,0,1,1,0,944.2346110270722
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,0,1,0,1,0,1,1,0,0,0,944.2385658513641
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,0,1,0,1,1,0,0,0,1,1,944.2371609258846
