auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,1,0,1,9.83
0,1,0,0,0,0,1,0,0,0,1,0,12.17
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,1,0,0,1,0,0,0,0,1,1,0,12.48
0,1,0,0,1,0,0,0,0,1,1,1,12.57
1,0,0,0,1,0,0,0,1,1,0,0,14.16
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,0,0,1,1,1,1,0,0,0,1,0,25.59
0,0,0,1,1,1,0,1,0,0,1,0,25.66
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,0,0,1,0,1,0,0,0,0,1,0,25.94
0,0,0,0,0,0,0,0,1,0,1,0,36.51
0,1,1,1,1,0,0,0,1,1,1,1,36.58
0,1,0,0,0,0,0,1,1,1,1,0,36.61
0,1,0,0,0,0,0,0,1,1,1,0,36.65
0,1,0,0,0,0,0,0,1,1,1,0,36.65
0,0,0,0,0,0,1,0,1,1,1,0,36.7
0,0,0,0,0,0,0,0,1,1,1,0,36.83
