OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,25902.4126362431
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,26058.1671798755
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,16388.4880561833
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,18575.2232512022
1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,15080.068062459974
1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,15080.070686937055
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,15080.067530143804
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,15080.06592527677
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,15080.071839922348
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,15080.073174270497
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,15080.067370907258
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,15080.07014360439
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,15080.06935385204
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,15080.070234131383
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,17987.624410872
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,15080.065603988996
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,15080.071641870323
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.072135498234
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,15080.072877989076
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,15080.066406813381
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,15080.067018487045
1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,15080.067520329736
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,15080.069838953306
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,15080.067449896711
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,15080.067098205502
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25839.2156032911
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15080.070137670244
1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,15080.07014245073
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,25138.2587321943
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.0681277674
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,15080.072685256626
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,15080.065669889707
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,15080.07099992107
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,15080.07071443254
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,24216.2117994934
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,15080.067244880891
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,15080.072488490696
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.067034465663
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,25008.3191737663
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,15080.072770704428
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,15080.069922325514
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,25605.3436214509
1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.066517833828
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,15080.071086437732
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,15080.068128989958
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23429.4581254321
1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,15080.070520811414
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,15080.072126897569
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,15080.0676671605
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,15080.068560645928
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.069454160917
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,15080.07302142858
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,22840.2700848608
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.070742225875
0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,15080.072301118704
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,15080.070124601694
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.072524253577
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,15080.070465615865
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,15080.071395033678
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,15080.068175258444
1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,15080.072135876291
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15080.069643888532
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,15080.072420543485
