NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.84
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,1.11
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,1.22
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.28
