iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.47
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,10,1.61
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.58
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.54
1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,90,1.6889547112364296
1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,90,1.6882903821113993
0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,10,1.6851477241194313
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,90,1.681206589833611
1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,90,1.6869989937880316
1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,90,1.6816235235686485
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,10,1.6813033505436608
0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,90,1.6810540679581731
1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,90,1.6810703453103504
1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,10,1.6845167556583256
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,1.6885301077945882
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,1.6860441692936114
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,1.6868349583621836
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.6849070726357653
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,1.6879793982557048
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,1.6837221036248369
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,1.6832537707807325
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,10,1.6849435737832146
0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,90,1.6886511194503147
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,90,1.6871327908957527
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,10,1.59
0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,10,1.6820791618740993
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.6829342773966645
0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,1.6855824897849891
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.53
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.6855287861725463
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6842044169102277
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,1.6840046055951159
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,10,1.6876529985273916
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,90,1.682109476715514
