iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.47
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.52
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.54
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.58
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,10,1.61
0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,90,1.6810540679581731
1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,90,1.6810703453103504
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,90,1.681206589833611
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,10,1.6813033505436608
1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,90,1.6816235235686485
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,1.6832537707807325
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,1.6837221036248369
1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,10,1.6845167556583256
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.6849070726357653
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,10,1.6849435737832146
