NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,5.84
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,5.99
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,6.01
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,6.16
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,6.21
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,6.34
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,6.66
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,7.75
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,7.91
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,10.84
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,10.93
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,11.78
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,11.91
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,15.63
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,15.85
