OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,13866.547910774
0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,13782.8484896164
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,10900.6361637165
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,13148.7478751623
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17650.7365674174
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,14794.722122158
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,14679.2985616734
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,13770.2018958733
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,12957.0265600477
1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,9811.385911193613
0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,9811.388710754716
0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,9811.390830962455
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,9811.38619997128
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9811.391072467648
0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,9811.39134819556
0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,9811.384609035345
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,9811.391825221566
1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,9811.390453779146
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19338.1332611049
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,18095.5339481423
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13404.6160323308
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18771.0239712214
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,14413.6299381156
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,13621.3484292315
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,9811.387354710252
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,14154.5152258165
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,9811.38768990668
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.388539907597
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,9811.386586392851
0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,9811.390216815511
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,17658.3470840052
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13698.0465572221
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,18814.8378447112
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9811.388740118966
1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,9811.384611255664
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14701.3263890964
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,9811.385649321526
0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,9811.389380434897
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,9811.386933546451
0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,9811.384910153807
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,9811.38573920572
0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,9811.390823450809
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,9811.386989188471
1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,9811.38588616265
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9811.390203621044
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,9811.384085681819
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,9811.39111765693
