OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,19114.9841664148
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13756.8356508583
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,10877.8435967304
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,9811.388858185413
1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,9811.391651140157
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,9811.390441367857
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,9811.385972518201
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,9811.390514023562
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,9811.385890360623
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,9811.384172172158
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,9811.390707300125
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,9811.39054299664
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,9811.389696500495
0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,9811.384398685064
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,9811.387949370153
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.385206667184
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9811.384902218257
0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.39060096995
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,9811.388585209248
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,9811.391031274346
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13800.6303208857
0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,9811.384277344123
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,9811.38943461905
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.386413238912
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,9811.391553412646
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,9811.39012926895
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,9811.38931957133
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,12622.3501411894
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.388142611175
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,9811.389524662245
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.391157695776
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.390982724837
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,14633.1687630376
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,17053.8128574133
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,9811.38797948782
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,9811.384825530504
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,9811.387123814648
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,9811.390024680226
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,9811.390645701431
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,9811.384333082266
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9811.38992158281
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14334.4927863542
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,9811.388551740556
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,9811.39051289593
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,9811.389697146866
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9811.391308246537
1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,9811.386876273758
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.386460330212
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,9811.388954232623
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,9811.39104050574
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.386316649345
1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,9811.386123344955
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,9811.390156981266
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,9811.388902109727
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,9811.386735760421
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.39082231448
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,9811.390011938222
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,9811.387246051478
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,9811.385934739214
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,12986.992452039
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,9811.384343023836
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,9811.389235033119
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.384623969057
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,9811.387517614761
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,9811.38498529622
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,9811.387114898353
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,9811.388551069747
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,13751.9226540966
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
