auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,0,0,1,1,0,0,0,0,0,0,6.13
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,1,0,1,0,0,0,0,0,0,6.17
0,0,0,1,0,0,0,0,1,0,1,0,11.6
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,1,0,0,1,1,0,1,1,0,4.42
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,1,0,0,1,1,0,0,1,0,2.84
0,0,1,1,0,0,0,1,0,1,0,1,4.44
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,0,1,1,0,0,1,0,1,0,0,4.46
1,0,0,0,0,0,1,1,1,1,0,0,9.96
1,0,0,0,0,0,1,1,1,0,0,0,9.73
0,1,1,1,0,1,0,0,1,0,1,0,15.94
1,0,1,1,1,1,0,0,0,1,0,0,16.121420007799646
0,0,0,1,1,0,0,1,0,1,0,0,4.46
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,0,0,0,1,0,0,1,0,0,0,1,4.43
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,1,1,1,1,0,0,9.96
1,0,0,0,0,0,1,1,1,0,0,0,9.73
0,0,1,1,0,1,0,1,0,1,0,1,16.12555904142045
0,0,0,0,1,0,0,1,1,0,0,1,16.125487095334993
0,0,0,0,1,0,0,1,0,0,1,1,16.121555599875823
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,1,0,0,0,0,1,1,0,0,1,0,3.99
0,0,0,1,1,0,0,1,0,0,1,1,16.123315264903272
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,0,1,0,0,0,1,0,0,1,16.1265568189304
1,0,1,0,1,0,0,0,0,0,1,1,16.123717580184422
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,1,1,1,0,0,0,0,0,1,16.12132395560699
0,0,0,1,0,0,0,1,0,0,1,0,16.127991616275843
1,0,0,1,0,0,1,1,1,1,0,0,9.79
1,0,0,0,1,0,0,0,0,0,1,1,16.124484231304365
0,0,1,1,0,0,0,1,0,0,0,1,4.46
0,0,1,0,1,0,0,1,0,1,0,1,4.46
0,0,1,0,0,0,0,0,0,1,0,1,16.12755724013113
1,0,0,0,1,1,1,0,1,0,0,0,16.125146850335415
1,0,0,0,1,1,1,0,0,0,0,1,16.12657315216267
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,1,0,1,0,0,1,0,0,1,16.12732808314373
0,1,0,0,0,0,1,1,0,0,0,1,16.12401191768243
1,0,0,0,0,1,0,0,0,0,1,0,5.03
0,0,1,1,1,1,0,0,0,1,0,1,16.124171327057574
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,1,0,0,0,1,0,0,0,16.121246099119716
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,1,1,0,0,1,0,0,1,0,16.12690544287041
1,0,1,0,1,0,0,1,0,1,0,0,16.12197488590748
0,0,0,1,1,0,0,0,0,0,0,1,16.121984217165146
0,0,1,1,1,0,0,0,0,0,0,1,16.12495976945418
1,1,0,0,1,0,0,0,0,0,0,1,16.121715349852646
0,0,1,0,0,0,0,1,0,0,0,1,16.121719112252237
1,0,0,0,1,0,0,1,0,0,0,0,16.122014876467652
1,1,0,0,0,0,1,1,1,0,0,0,16.122804594962044
1,0,1,0,1,0,1,1,0,0,1,0,16.123358875683536
0,1,0,0,0,0,0,1,0,0,0,1,4.0
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,1,1,0,0,1,0,1,0,0,16.12104941406644
0,1,0,0,0,0,1,1,0,0,1,1,16.12313612706723
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,0,1,0,0,0,1,1,0,16.12278529008683
1,0,0,1,1,0,0,1,0,1,0,1,16.12882129655991
1,0,0,0,1,0,1,1,0,1,0,0,16.12510841901154
0,0,1,0,1,0,0,1,0,0,0,1,16.125115282280024
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,0,0,1,0,1,0,0,0,1,16.12132268650106
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,1,1,0,0,1,1,0,1,0,0,16.12439835167946
1,0,0,0,1,0,0,0,1,1,0,0,9.67
1,0,0,0,1,0,1,0,0,0,0,0,16.126588693371026
1,0,1,1,0,0,1,1,0,0,0,1,16.124079024180944
0,0,0,0,0,0,0,1,0,0,1,0,4.44
1,1,0,0,1,0,0,0,0,0,0,0,16.121927836546437
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,0,1,1,0,0,1,0,1,0,0,16.12612161060936
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,0,0,1,0,0,1,1,0,0,1,16.124373935207956
