auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,1,1,0,0,1,0,1,0,1,3.9
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,1,0,0,1,0,0,1,0,1,4.31
1,1,1,1,0,0,1,0,0,1,0,1,4.36
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,0,1,0,0,1,0,0,1,1,1,5.31
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,1,0,0,0,0,0,1,1,1,0,0,9.7
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,1,1,1,0,0,1,1,1,0,1,14.11
1,1,1,1,1,0,1,0,1,0,1,0,19.14
1,0,0,0,0,0,1,1,1,1,1,1,19.16
1,0,1,1,1,1,1,1,0,1,0,0,20.24
1,0,1,1,0,1,0,0,0,0,0,0,20.42
