iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.8815,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.3037,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.377767,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.377767,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.377767,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.377767,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.377767,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.5689,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.8815,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.3037,1
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.4667,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.200017,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.4667,1
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,1.4667,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.933333,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.933333,1
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.933333,1
