auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,0,0,0,0,0,1,0,0,1,9.75
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,1,1,1,0,1,1,1,1,1,0,0,9.22
0,0,1,1,0,0,0,0,0,0,1,0,4.46
0,1,1,1,1,0,1,1,1,1,1,0,10.34
0,0,1,1,1,1,1,1,1,1,1,1,16.12498126579341
0,1,0,0,0,1,0,1,1,1,1,0,16.122766400275633
1,1,0,0,0,0,0,0,0,1,1,0,16.124230294049088
0,0,1,0,1,1,1,0,1,1,0,0,16.12575624641066
0,0,0,1,1,1,1,0,0,1,0,0,6.11
0,1,1,0,1,0,0,0,1,1,0,0,16.12594971679536
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,1,0,0,1,0,0,0,1,0,0,1,16.125678379894268
0,0,1,0,0,1,1,0,0,0,1,0,16.121374231336894
0,1,0,1,0,0,0,1,1,0,0,0,16.123880458675462
0,1,1,0,1,1,1,1,1,1,0,0,16.1242873357655
1,1,0,1,0,0,0,1,0,0,0,0,16.12567261535905
1,1,0,1,0,0,0,0,0,1,0,1,16.128148092072408
1,1,1,0,0,0,1,0,0,0,0,1,16.127019794867373
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,1,0,0,0,0,1,0,1,0,0,1,16.12434536434253
1,1,1,1,0,0,0,0,1,1,0,0,16.128723209680743
0,0,1,1,0,1,0,1,0,0,1,1,16.126262644633993
0,0,1,1,0,1,0,0,0,0,1,0,6.18
1,0,0,0,0,1,0,0,0,1,1,0,16.121828295853796
1,1,0,0,0,1,1,0,0,0,0,0,16.128369676952875
1,1,1,1,0,1,1,1,1,1,1,0,9.19
1,1,0,0,0,0,1,0,0,0,1,0,16.128877911719112
0,1,0,1,0,0,0,0,0,1,1,1,16.121049986556987
1,0,0,0,0,0,0,1,0,1,0,1,16.12786545247409
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,0,0,1,1,0,0,0,0,0,0,1,16.128394306463786
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,1,0,0,1,0,0,0,0,1,16.122623703505056
1,1,1,1,0,0,0,1,0,1,0,0,16.122501158642
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,1,0,0,1,1,16.124830411082094
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,1,0,1,0,1,1,0,0,0,16.12355013816391
0,1,0,0,0,1,0,1,0,1,0,0,9.63
1,0,0,1,0,0,0,0,1,0,0,0,9.8
1,0,1,0,0,0,0,0,0,1,0,1,16.124335752301807
1,1,0,0,1,0,0,1,0,0,0,1,16.123719078827946
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,0,1,0,0,0,1,0,0,0,1,16.123501498905664
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,1,0,1,0,0,0,0,1,1,0,1,16.12267704234952
1,1,0,0,0,0,0,1,0,0,1,0,16.125661010393795
1,1,0,0,0,0,1,0,0,0,0,1,16.121908961767225
1,0,0,0,0,1,0,1,0,1,0,0,16.12393461423801
1,0,0,0,0,1,0,0,1,0,0,0,16.127809894636194
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,0,1,0,0,0,1,1,1,0,0,16.128561094941603
1,0,1,0,0,0,0,0,0,0,0,1,16.121792471634723
1,1,1,0,0,0,1,0,0,1,0,1,16.125477504645445
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,1,0,0,0,1,1,0,0,1,0,0,16.121921935625238
1,1,0,0,0,0,1,1,0,0,0,0,16.12849725735254
1,0,0,0,0,1,1,0,0,0,0,0,16.12857544291618
1,1,0,1,0,0,1,0,0,1,1,0,16.12413080087694
1,1,0,0,0,0,1,1,0,0,0,1,16.12896133611804
1,1,1,0,0,0,0,1,0,0,0,0,16.122399917863397
1,1,0,1,1,0,0,0,0,0,1,0,16.12391349187031
1,1,0,0,0,0,1,0,1,0,0,0,16.126379855383593
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,1,0,0,0,1,1,0,0,1,1,0,16.12776019995126
1,0,1,0,0,0,1,0,0,1,1,1,16.1244138080212
1,0,0,1,0,0,1,0,0,0,0,0,16.12114415890278
1,1,0,0,1,0,0,1,0,0,0,0,16.121251710822964
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,1,0,0,0,0,1,0,0,0,0,0,16.127262744286007
