NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,1.77
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.88
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
