NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.37
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.88
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,2.7
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,3.88
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,1.77
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,6.73
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.65
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.37
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.76
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.83
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
0,0,0,0,0,1,0,0,0,1,1,0,1,22,8,0,12.554677170520883
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.553731860038111
1,1,1,0,0,1,0,0,0,1,1,0,0,44,8,0,12.553768912523072
1,0,1,1,0,0,0,1,0,0,0,1,0,8,160,0,12.557953453651743
1,1,0,0,0,1,0,0,0,0,0,1,0,8,160,0,12.558364290498208
1,0,1,1,1,0,0,1,0,0,0,0,0,44,8,0,12.55332908666623
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,12.551596728300824
1,0,1,1,1,1,1,0,0,1,1,1,1,8,8,0,12.551605636706586
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,0,12.556297856817345
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,12.557194149864772
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,12.557049781912983
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,2,12.553697104546236
0,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.554553309665271
1,1,1,1,1,0,0,0,0,1,1,1,0,8,160,0,12.555047687509585
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,12.552464672555246
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,12.557312560755388
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,12.554551318071972
1,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,12.557433106552056
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,2,12.555339211049956
1,0,1,1,1,0,0,0,0,1,1,1,1,8,160,0,12.554898150041085
0,1,1,1,0,1,0,0,1,1,1,1,0,8,8,0,12.552769943147442
1,0,1,0,1,1,0,0,0,0,0,0,1,8,8,2,12.555259818483023
0,1,0,0,0,0,0,0,0,1,1,1,0,8,160,1,12.55437124875569
1,0,1,0,0,0,0,1,0,0,0,0,0,8,320,0,12.556895826231656
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,12.55612929219764
0,1,0,0,0,0,1,0,0,1,1,1,1,8,8,0,12.558395944752268
1,0,1,1,1,0,0,1,0,0,0,0,0,8,320,0,12.55289960854879
0,1,0,0,1,1,0,0,0,0,0,1,0,8,160,0,12.551511333585797
1,1,1,0,1,0,0,1,0,0,0,0,0,48,320,0,12.557518181401322
0,1,1,0,1,0,0,0,0,1,1,1,0,8,160,1,12.553568013467938
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,0,12.552143997283293
0,1,0,1,0,0,0,1,0,1,0,0,0,8,8,2,12.553677146617659
1,0,1,0,0,0,0,1,0,1,1,1,1,8,8,0,12.558253469001908
1,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,12.556091740554434
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,12.555471676485979
0,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.552213774139412
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,12.551923009525911
1,0,0,0,1,1,0,0,0,0,0,0,0,8,160,0,12.554441467487457
0,0,0,1,0,0,0,1,1,1,0,1,0,44,8,0,12.554655449744441
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,12.551310651237596
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,12.554397165820431
