auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,0,1,1,1,1,0,0,0,0,0,0,4.59
1,0,1,1,0,1,0,0,0,0,0,1,4.6
0,0,1,1,1,1,0,0,0,0,0,0,1.11
0,1,1,0,0,1,0,1,0,1,0,1,1.12
1,1,1,1,1,1,0,1,1,1,0,0,4.72
1,1,1,1,1,1,1,0,1,1,0,0,4.74
0,1,1,0,1,1,0,0,0,0,0,0,1.12
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,1,1,0,0,1,0,1,0,1,0,0,1.12
0,1,1,0,1,1,1,1,1,0,0,1,1.16
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,1,0,0,0,0,0,0,1,0,0,2.26
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,1,1,0,0,0,0,1,0,1,0,1,2.45
0,1,1,0,0,0,1,0,0,0,0,1,9.19871663991448
0,1,0,0,0,1,1,1,1,0,0,1,9.191917343014062
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,0,1,0,1,0,1,0,0,9.197502688432976
1,0,1,1,1,0,0,0,0,0,0,1,9.193714709964652
1,0,0,0,0,0,1,1,0,0,0,0,9.192401719425487
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,1,1,0,1,1,0,0,0,0,0,1,9.192343124133668
1,0,0,0,0,1,1,0,0,0,0,0,9.194859652127574
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,0,1,0,0,1,0,0,0,1.14
0,0,0,0,0,0,1,1,0,1,0,1,9.198937869302798
1,1,1,0,1,0,1,1,0,0,0,0,8.3
0,0,0,0,0,0,0,1,1,0,0,1,2.38
0,1,1,0,1,1,1,1,0,0,1,0,9.196279943616181
1,0,1,1,1,1,0,1,0,0,0,1,9.197309161033763
0,1,0,0,1,1,1,1,1,0,0,1,9.191435775895128
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,1,0,0,1,0,1,1,0,0,1,9.192593603633203
0,1,0,1,1,1,1,1,0,1,1,1,9.194562239707794
0,1,1,0,0,1,0,1,1,1,0,1,9.197264867989276
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,1,1,0,0,0,0,1,1,0,0,0,3.14
0,0,0,1,1,1,1,1,1,0,0,1,9.192161752038672
0,1,1,0,0,0,0,0,0,0,0,1,9.193945323317438
0,0,0,0,0,0,0,1,0,1,0,1,9.195991672269429
0,0,0,0,0,0,1,0,1,0,0,1,2.37
0,0,0,0,1,0,0,1,0,1,0,1,9.196117312682231
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,1,0,1,0,1,1,0,9.194002726981934
0,0,1,1,1,1,0,0,0,0,0,1,9.192748345404132
0,1,1,0,1,1,0,1,0,0,0,0,9.191495474105052
0,1,1,1,1,1,0,0,0,0,0,0,9.196171205206218
1,1,1,0,0,1,0,1,0,1,0,1,9.192042825153727
0,1,0,1,0,1,0,1,0,1,0,0,1.12
0,0,1,1,1,1,0,0,0,0,1,1,9.198314891375947
1,0,1,0,0,0,0,0,0,1,0,0,9.195381148390434
0,1,1,0,1,1,0,0,0,1,0,0,9.196872085045763
0,1,1,1,0,1,0,0,0,0,0,0,9.195465266107442
0,0,1,0,1,1,0,1,0,0,0,0,9.193036713001218
0,1,1,0,1,1,1,1,0,0,0,1,9.191924905764658
1,1,0,0,0,0,0,0,0,1,0,1,9.195903307742826
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,1,0,0,0,1,0,0,0,0,1,1,1.12
0,0,0,0,0,1,0,0,0,1,0,1,9.197618575524563
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,1,1,0,0,0,1,0,0,9.191466291903538
0,1,1,0,0,1,0,0,0,0,0,1,9.196175178200075
0,0,1,0,0,1,0,1,1,1,0,1,9.19872668747327
0,0,1,0,0,0,1,1,0,0,1,0,0.22
1,0,1,0,1,1,0,0,0,0,1,0,9.198744504909893
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,0,1,1,0,1,1,1,0,1,0,0,1.11
0,1,0,1,1,0,0,0,0,0,0,0,2.45
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,1,0,0,0,0,0,1.11
