iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.37
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.42
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.44
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.43
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.44
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.48
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.43
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.43
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.41
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.4
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.38
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.39
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.46
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.43
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.5568922444577695
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,0.555220897032125
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,0.5547237696529651
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,0.5559816035858968
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,90,0.557867636443642
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,90,0.5578080495794263
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,10,0.554052338909102
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10,0.5569423869395697
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,10,0.5582619376095287
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,10,0.5516596751287759
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,0.5544295458563999
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,10,0.55408413818764
0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,90,0.5537160597759732
1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.5552094600719993
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.5511424978074492
0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,10,0.5512012980994465
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,0.5522703953046229
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,10,0.5587785732618961
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0.5559765685160916
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,0.55741156717829
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.5570915463249685
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,90,0.5533773784428004
0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,90,0.5534177438524396
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,10,0.5517458969409097
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,0.5562530195950375
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,10,0.55143697349859
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.43
1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,10,0.5565148878815955
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.5584367661096715
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.5554467337809165
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,10,0.44
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,0.5534092713282613
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,10,0.5584585119752273
0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,10,0.5544754441444029
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.5516147809777912
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.43
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,0.5517177275244929
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,0.5559221415522465
0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,90,0.5529982360586857
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,0.5584692648455334
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,10,0.5573883029102785
1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.5518043629200695
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.46
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.5584445511799389
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,90,0.5554286227305462
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,0.5521150458823444
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,0.5586565156462393
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,0.5579111827134713
0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,90,0.5566810596381425
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.5584667341157664
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5521824933309347
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.42
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,10,0.43
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.41
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.551991656842159
0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,90,0.5552268544484046
1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,90,0.553584698044531
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,10,0.5584734475591512
