iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.61
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.53
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.5
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.5
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.63
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.6
1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,10,0.6776621983827229
1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,90,0.6768700295359024
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,10,0.6788879154419067
1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,10,0.6723589380007698
1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,10,0.6750640661258025
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.67269813997923
1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,10,0.6756304183090273
0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,10,0.6730473842059512
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,10,0.673058336204205
1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,10,0.6728684119821481
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,10,0.6777246467497403
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,0.6740720999077425
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,90,0.672673058392011
1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,90,0.6720624273405348
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,90,0.6717472347572657
1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,10,0.6767660308233988
