iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.41
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.4
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.46
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.43
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.39
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.49
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.42
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.42
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.47
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.42
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.44
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.44
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.6063651927921305
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,0.6012607659486631
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,0.6089334933288376
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,0.6057582048069399
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,0.6053441257299756
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,90,0.6042880351236403
