iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.58
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,0.62
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.56
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,0.61
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,0.58
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.54
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,10,0.64
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,10,0.6758985874378087
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,0.6783551012439271
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,10,0.6729551924912653
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,10,0.6753493169707646
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,90,0.6772625270284343
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,10,0.677051999924712
1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,10,0.6714146484276253
1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6750794510769975
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,90,0.6725161874329635
1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,90,0.6729873831394901
1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,90,0.6778200731087186
0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,90,0.6783946478622729
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,10,0.6748227076108584
1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,0.672770338723146
0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,90,0.6716861020599817
1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,90,0.674550821419576
1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,10,0.671168818680853
1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,90,0.6729437000445124
0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,90,0.6768339881665559
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.6720586123410675
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,90,0.678304955511285
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,90,0.6781235918882667
1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,90,0.6730110964272701
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.6732496424674952
0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,10,0.6762389217036203
1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,90,0.6785822617754169
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6713517948284524
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,90,0.6735871794369946
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,90,0.6723733337103343
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,90,0.6714721065220745
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,90,0.6744539136674795
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,90,0.6722793777523909
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.6776314379574703
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,10,0.6734483110906843
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,10,0.6769535762713628
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.6779376003598677
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6737404160899102
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.6754927921381529
1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,90,0.6776292737206331
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,90,0.6727563903986654
