OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,47886.0206859199
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,47046.6666580415
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46985.5498997642
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46816.0237131421
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46816.0237131421
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,46679.8999330921
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
