iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.52
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.53
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,0.57
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,90,0.7189456122476993
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.51
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,0.7150406974405311
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,0.7157866483769098
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.7148517205251194
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,0.7164771308850335
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,0.713573296525129
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,0.7185417045048678
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,0.7131161897933733
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,0.7171648581939578
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,0.7113948096050643
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.7139489342264362
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.7149244403789928
0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.7114486847799615
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,0.7157290371323053
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.7125771821686555
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,90,0.7129773131607134
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,90,0.7130481253688932
0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,90,0.7125752492591162
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.7133576465653938
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,10,0.716985105135009
0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,90,0.7175121884718356
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,0.715483818380893
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.7133899912340347
