NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,1.02
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.05
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,1.25
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,1.47
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,1.48
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,1.48
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,2.03
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,2.03
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,2.22
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,2.22
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,2.28
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,2.37
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,2.37
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,2.5
