auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,1,1,0,0,0,0,0,1,0,2.83
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,1,0,1,0,0,1,0,4.99
0,1,0,1,1,1,1,1,0,0,0,0,16.124994985436636
0,0,1,0,1,0,1,1,0,1,0,1,16.127369384994225
0,0,0,1,0,1,0,0,1,0,0,1,16.123461527699494
0,0,0,0,1,0,0,1,0,1,0,1,16.12234734962204
1,1,0,0,1,0,1,0,0,1,0,1,16.125561866787503
0,1,1,0,0,1,1,1,1,0,1,1,16.128398052446023
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,1,1,0,0,1,1,1,1,0,9.75
1,0,1,1,0,1,1,0,1,0,1,0,16.124405440676604
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,1,0,1,1,0,0,0,0,0,1,0,16.12737896408009
0,0,0,1,0,0,0,1,1,0,0,1,16.121740417393493
0,0,0,0,0,1,1,1,0,0,1,0,16.12561760243688
1,0,0,0,0,1,0,0,0,1,0,1,16.12570003172215
1,0,0,1,1,0,0,1,0,0,0,0,16.12585035849816
0,0,1,0,0,0,1,0,0,0,1,1,16.124218237453242
1,0,1,0,1,0,0,0,0,0,0,1,2.86
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,1,0,0,0,0,1,0,1,0,16.122326654656206
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,1,0,0,0,1,1,0,0,0,1,1,16.123652942767436
1,0,0,1,1,0,0,1,0,1,1,0,16.125284660466352
1,0,0,1,0,0,0,1,1,0,0,0,9.92
1,0,1,0,1,0,1,0,0,0,0,1,16.12423890434206
1,0,1,0,1,0,0,0,0,1,1,1,16.126461237239656
0,0,0,1,0,0,1,1,0,1,1,1,16.124151955272065
1,0,0,1,0,1,0,1,0,0,0,0,16.124547786424547
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,1,0,0,0,1,1,0,1,1,16.12105940765403
1,0,0,1,1,0,0,0,0,0,0,1,16.123194469836562
1,0,1,1,1,1,1,0,0,0,0,0,16.12523420474193
1,1,1,0,0,0,0,0,0,0,1,0,16.12338456437106
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,1,1,0,1,1,0,0,0,0,16.121656714179533
1,0,1,0,0,0,0,1,0,0,1,0,16.125814152332808
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,1,0,0,0,1,1,0,16.124974683849626
0,1,0,0,0,0,0,0,0,1,1,0,3.97
1,1,0,0,0,0,0,1,0,0,0,0,2.29
0,1,0,0,0,1,0,0,0,0,1,0,9.61
1,0,0,0,0,0,1,1,0,0,0,0,16.126540562044507
1,1,0,1,0,1,0,0,1,0,1,0,9.24
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,1,1,1,0,0,0,0,1,1,16.125942589540262
1,0,0,0,0,0,0,0,1,0,1,0,9.82
1,0,0,0,0,0,0,0,1,1,0,0,16.127064939927134
1,0,0,1,0,0,1,1,1,1,1,0,9.83
1,1,0,0,0,0,1,0,0,0,1,0,16.12848826506218
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,1,1,1,0,0,0,1,0,0,1,0,16.12803229066145
1,1,0,0,0,1,0,0,0,0,0,0,16.124854714632765
1,0,0,1,0,0,0,1,0,0,1,0,16.124167952773547
1,0,1,0,0,1,0,0,0,1,0,0,16.126693869960484
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,1,0,0,0,0,1,1,0,0,0,16.124701154438817
1,0,0,1,1,1,0,0,0,0,0,0,16.121984676891024
1,0,1,1,0,0,0,0,1,0,1,1,16.1253618821497
1,0,1,1,1,0,0,0,0,0,0,0,16.125973376054144
1,1,1,0,0,0,0,0,0,1,1,0,16.123407456596404
1,1,0,0,1,0,0,1,0,0,0,0,16.122997020496484
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,0,0,1,1,0,0,0,1,0,1,0,9.91
1,0,1,0,0,0,1,1,0,1,1,0,16.122603268101926
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,0,0,1,1,0,0,0,1,1,0,0,16.128550439003124
