auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,1,1,1,0,0,1,0,0,0,0,18.84
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,1,0,0,1,0,0,0,0,0,0,1,19.78
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,1,0,1,0,0,1,0,0,0,0,18.97
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,0,0,0,0,0,1,0,0,1,1,1,18.95
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,1,0,0,0,0,0,0,1,0,1,85.33186038355838
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,0,0,0,1,1,0,0,33.08
1,0,0,0,1,0,0,0,0,0,1,0,9.95
0,0,1,0,0,0,1,0,1,0,1,1,85.3362601293627
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,1,0,0,1,0,1,0,0,10.04
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,0,1,0,0,0,1,0,0,0,0,0,85.33566658169832
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,0,1,1,0,0,0,0,0,1,0,85.33487168272994
0,0,0,0,1,0,0,1,0,1,0,0,85.33109334858464
1,0,0,0,1,0,0,0,0,0,0,1,10.05
0,1,1,0,0,0,1,0,1,0,1,0,85.33883251022364
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,1,0,1,0,0,0,0,0,1,0,85.33640187423968
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,0,0,1,0,0,0,0,0,0,0,85.33169664211641
1,0,0,0,0,0,1,1,1,0,0,1,85.33536446688478
1,0,0,0,1,0,0,0,1,0,0,0,85.33874277080218
1,1,0,0,1,0,0,0,0,0,0,1,85.3322669361797
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,1,0,0,0,0,0,1,0,0,1,33.14
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,0,1,0,0,1,0,0,0,0,85.33510561839287
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,1,0,1,1,0,0,1,0,0,0,0,85.33121861077919
1,0,0,0,0,0,1,0,0,1,1,0,9.99
0,0,0,0,1,0,0,0,0,1,1,0,85.33194618332033
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,1,0,1,1,0,0,1,1,0,0,85.33767143924977
1,0,0,1,0,0,1,0,0,0,0,1,85.33106170247552
0,0,1,0,0,0,0,1,0,1,1,1,85.33711448769473
1,0,1,0,1,0,0,1,0,0,1,0,85.33512959685746
1,0,0,0,1,0,0,0,0,1,0,1,85.33246105034253
1,0,1,1,0,0,0,0,0,0,1,0,85.33280751883719
1,0,1,0,0,0,0,0,0,0,1,0,9.97
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,0,1,0,0,1,0,1,1,0,85.33424537636334
1,0,1,0,1,1,1,0,0,0,1,1,85.33225059958647
1,0,1,0,1,0,1,0,0,0,0,0,10.04
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,1,1,1,0,0,1,1,0,85.33543211894118
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,1,0,0,1,1,0,1,0,1,0,0,85.33292527173032
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,1,1,0,0,0,0,0,0,1,0,0,85.33619474717861
1,0,1,0,1,0,1,0,0,1,1,0,85.33352729917168
1,0,0,1,1,0,0,1,0,0,0,1,85.33711919822775
1,0,1,0,1,1,1,0,1,0,1,0,85.33833008776205
0,0,0,0,1,0,1,0,0,1,1,0,85.33605129805682
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,1,1,0,0,0,0,0,1,1,0,18.83
1,0,1,0,1,0,0,0,1,0,0,0,85.33112916247066
