encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,1,0,0,0,0,0,0,0,0,13.28
1,0,1,0,0,0,1,0,0,1,0,163.8221064637032
1,1,0,0,1,1,1,0,0,1,0,163.82378238554722
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,0,0,0,0,1,1,0,163.82401075563135
0,1,0,1,1,0,1,1,0,1,1,163.8265441656854
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,1,0,0,1,1,1,1,1,163.82866085015937
0,1,0,1,1,0,0,1,0,0,1,163.82357673399864
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,1,1,0,0,0,0,0,1,163.82138112540292
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,1,1,0,0,1,0,0,1,163.82358353476744
0,1,0,1,0,1,0,0,1,0,0,163.82108650162928
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,1,1,0,0,1,163.8229655278817
0,0,0,0,0,0,0,0,1,0,1,163.82459929728185
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,0,1,1,0,1,1,0,0,163.82441902848055
0,0,0,0,0,0,0,1,0,0,1,163.8227969458763
0,1,0,1,1,0,0,1,1,1,1,163.82265464096398
1,0,0,1,0,0,0,1,0,0,1,163.82884401505535
0,0,1,1,1,0,0,0,0,1,1,163.82252783979402
0,1,0,0,0,0,0,1,1,0,1,163.8219438434805
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,1,1,0,0,0,0,0,0,163.82623433872644
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,1,0,1,0,1,0,0,0,0,163.82397888654575
0,0,0,0,0,1,1,1,1,1,1,163.82496269016949
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,0,1,0,0,1,1,0,0,0,163.82482777390726
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,0,0,1,1,1,0,1,163.8246906520905
0,0,0,0,0,0,0,0,1,1,0,163.82168124807808
0,0,0,1,1,1,0,1,1,0,1,163.82390042843738
0,1,0,0,1,1,0,1,0,0,1,163.82864202731056
1,1,0,1,1,0,0,1,1,0,1,163.82179009777775
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,1,1,1,1,1,1,1,163.8279961995808
0,1,0,0,1,0,1,1,1,1,1,163.82477208649988
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,0,0,1,1,1,1,163.82560823643595
1,1,0,0,1,1,0,1,0,0,1,163.82839996017884
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,1,0,0,1,0,1,163.8266440972647
1,0,0,0,1,0,0,1,0,1,1,130.78
1,0,0,1,1,0,0,0,1,1,1,163.8281293736976
0,0,1,0,1,0,0,0,0,0,1,163.82630416004602
0,1,0,0,1,1,0,1,1,1,1,163.82683320785426
0,0,0,0,0,0,0,0,0,1,0,163.82590897393027
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,0,0,1,1,1,0,0,0,163.8222537881682
1,0,0,0,0,0,1,0,0,0,0,162.34
