iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.359222,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.12775,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.933333,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.933333,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.47552,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.511133,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.933333,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.933333,0
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.933333,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.933333,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.339973,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.183292,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.9444,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.6185,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.6185,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.111067,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.785167,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.933333,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.933333,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.622217,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.300033,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.4444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.4444,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.922183,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.4444,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.899967,1
