iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.59
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.5
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.59
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.58
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.64
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,0.52
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.5
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,90,0.6724891388541734
0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,10,0.6769085667338487
0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,10,0.6714068951623876
0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,10,0.674333583498079
1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,90,0.6765694357959824
0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,90,0.6784794153925902
1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,10,0.6734146680088728
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,90,0.6780702152093763
0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,10,0.6738119888930456
1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,10,0.6789072690672799
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,10,0.6759639036596093
0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,10,0.6717929075847142
1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,10,0.6777910140603793
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.6788467692828555
1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,90,0.6732741916448148
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,90,0.6780723954754297
1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,90,0.6780285426039928
0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,10,0.6728270227360659
1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,90,0.6773567889500317
0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,90,0.6722694840692758
1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,90,0.6765773729904638
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6740805580074812
1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,90,0.6786019331139702
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,10,0.6768839757770554
0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6764576007607692
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,90,0.6777759115829226
1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,90,0.6723182118106752
1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,90,0.6767305293162403
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6763065300643188
1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,90,0.6745665388015541
1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,90,0.6728557221523376
