NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.78
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.24
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.55
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,2.23
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.74
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,8.18
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,7.38
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,8.82
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,6.64
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,7.22
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,3.71
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,6.64
