NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.55
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.78
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,2.23
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.24
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.74
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,3.71
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
