write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72159.19
writev,1,linux-sysepoll,0,0,1,0,1,1,0,1,32884,3241,6728,31821,10078,57092,51548,47674,11516,60937,11,46420,1,11820,1,1,1,0,642,79032.84
writev,1,select,1,1,0,0,1,0,0,2,17876,56532,35439,33282,24770,48379,20957,5965,13363,60937,1,46420,1,7286,0,0,1,1,1104,75723.42
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,7126,26800,46141,8,51705,1,61153,1,1,1,0,681,75194.78
sendfile,0,linux-sysepoll,0,1,0,0,1,0,0,2,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,75194.78
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,8487,60937,13,30625,1,7286,1,1,1,0,1104,75194.78
sendfile,0,linux-sysepoll,1,1,0,1,1,0,0,1,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1230,75194.78
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,31814,12,32538,1,59975,1,1,1,1,1104,75194.78
writev,0,linux-sysepoll,0,1,0,1,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,46185,11,25715,1,57633,1,1,1,1,1370,75194.78
write,0,linux-sysepoll,1,1,0,1,1,0,1,1,17876,59019,30170,31821,19098,56080,2675,5965,11516,51829,11,46420,1,7286,1,0,0,1,520,75191.3
writev,0,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,50580,13957,10078,8681,8855,1081,3626,60937,6,15263,0,65292,1,1,1,0,215,75057.69
writev,0,linux-sysepoll,0,1,1,0,1,0,0,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,51948,1,38133,1,1,1,0,1230,75057.69
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,35485,22259,25245,42395,32879,29081,20075,46141,14,46420,1,65237,0,1,0,1,1104,74233.61
writev,1,linux-sysepoll,1,0,1,1,1,0,2,1,17876,59019,20984,31821,10078,56080,51548,11402,11516,60937,11,46262,1,7286,1,1,1,1,1104,73293.0
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,72951.98
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,5136,51548,14813,11516,60937,11,46420,1,7286,1,0,1,1,1104,72778.23
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,71581.02
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,17876,7154,20984,11221,531,56080,51548,5965,11516,9189,11,32538,1,59975,1,1,0,1,1104,67004.81
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,17876,59019,30170,55872,10078,56080,51548,47626,11516,60937,11,46420,1,7286,1,1,1,1,1104,61583.04
writev,0,select,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,60937,2,51705,1,7286,1,0,1,1,2065,57139.78
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,10154,11516,60937,11,61761,1,6246,1,1,1,0,642,56359.37
