write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72159.19
writev,1,linux-sysepoll,0,1,0,1,1,0,1,2,17876,56532,212,33282,24770,18015,20957,5965,8487,60937,13,37160,1,7286,1,1,1,0,1104,79360.34
sendfile,0,linux-sysepoll,0,0,0,0,1,1,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,57633,1,1,1,1,350,79182.22
sendfile,0,linux-sysepoll,0,0,0,0,1,1,2,1,17876,59019,50580,31821,23949,9443,51548,5965,11516,60937,11,46420,1,57633,1,1,1,1,350,79182.22
writev,1,linux-sysepoll,0,0,1,0,1,1,0,1,32884,3241,6728,31821,10078,57092,51548,47674,11516,60937,11,46420,1,11820,1,1,1,0,642,79032.84
writev,1,linux-sysepoll,1,1,0,1,1,0,0,2,17876,56532,212,33282,24770,18015,20957,5965,8487,60937,13,37160,1,7286,1,1,1,0,1104,78812.37
writev,1,select,1,0,0,0,1,0,0,2,31651,59019,50580,31821,17254,56080,51548,5965,11516,41130,11,21995,1,57633,0,0,1,0,350,78233.19
sendfile,0,libev,1,0,1,0,1,0,2,1,17876,59019,20984,31821,10078,56080,51548,10697,48784,60937,8,62282,1,7286,0,0,1,1,1104,77893.87
writev,1,select,0,1,0,0,1,0,0,2,17876,56532,35439,33282,24770,48379,20957,5965,13363,40121,1,43068,1,7286,1,0,1,1,1104,76914.1
writev,1,select,0,1,0,0,1,0,0,2,17876,56532,35439,33282,21273,48379,20957,37522,13363,40121,13,43068,1,7286,1,0,0,1,421,76914.1
writev,1,select,1,1,0,0,1,0,0,2,17876,56532,35439,33282,24770,48379,20957,5965,13363,60937,1,46420,1,7286,0,0,1,1,1104,75723.42
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,7126,26800,46141,8,51705,1,61153,1,1,1,0,681,75194.78
sendfile,0,linux-sysepoll,0,1,0,0,1,0,0,2,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,75194.78
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,8487,60937,13,30625,1,7286,1,1,1,0,1104,75194.78
sendfile,0,linux-sysepoll,1,1,0,1,1,0,0,1,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1230,75194.78
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,31814,12,32538,1,59975,1,1,1,1,1104,75194.78
writev,0,linux-sysepoll,0,1,0,1,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,46185,11,25715,1,57633,1,1,1,1,1370,75194.78
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,11820,1,1,1,0,642,75194.78
write,0,linux-sysepoll,1,1,1,0,1,0,2,1,17876,59019,20984,31821,10078,56080,51548,11402,11516,60937,11,62282,1,7286,1,0,1,1,1104,75194.78
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,31821,17254,56080,51548,5965,11516,46185,11,25715,1,57633,1,1,1,1,350,75194.78
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,7126,26800,46141,8,51705,1,61153,1,1,1,0,681,75194.78
