auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,1,0,1,1,1,0.11
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,0,1,1,0,1,1,1,0,1,0,0,3.62
0,1,0,0,0,1,0,1,0,1,0,0,6.31
0,1,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,0,1,0,1,1,1,6.33
0,1,0,0,1,1,0,1,0,1,0,0,6.89
0,1,1,1,0,1,1,1,0,0,0,0,6.9
0,1,1,1,1,0,1,0,0,1,0,0,6.99
0,1,1,1,1,1,1,1,0,0,1,0,7.32
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,0,1,0,0,0,0,1,0,1,0,7.81
0,1,0,0,1,0,0,0,0,1,1,1,8.06
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,0,0,0,0,0,1,1,1,1,0,1,11.09
0,0,0,0,1,1,1,1,1,1,1,0,12.04
