auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,1,0,0,0,1,0,1,0,1,1,1,6.33
0,1,0,0,1,1,0,1,0,1,0,0,6.89
0,1,1,1,1,1,1,1,0,0,1,0,7.32
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,0,1,0,0,0,0,1,0,1,0,7.81
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,0,0,0,0,0,1,1,1,1,0,1,11.09
0,0,0,0,1,1,1,1,1,1,1,0,12.04
1,1,1,0,1,1,1,1,0,0,0,0,15.42
0,1,0,1,0,1,1,1,1,0,1,0,21.12
1,0,1,0,0,1,1,1,1,1,1,0,52.47
1,1,1,0,0,1,0,1,1,1,1,1,116.92105115099525
0,1,1,0,1,0,1,0,0,1,0,0,116.92106231436125
1,0,0,1,0,1,0,1,0,1,1,1,116.92117503197562
0,0,0,0,1,1,0,1,1,0,0,1,116.92133178818979
1,1,0,0,0,0,1,0,1,1,1,1,116.92225953093498
1,0,0,1,0,1,1,0,0,0,0,1,116.92260412273208
1,0,0,0,1,0,0,1,1,0,1,0,116.92261306741997
