id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1551,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,high,0.5663111544168118,50,16,28,9,26,3,46,2,1,2,1.27
357,1,p8x8,0,0.6415675109299254,2,4,0,5,13.753106070836935,0:0,auto,1,23,3,umh,52,1,1,none,1,main,0.8256714729811165,27,7,132,9,91,6,35,0,1,1,1.48
1150,0,"p8x8,b8x8,i8x8,i4x4",2,1.6641711049953565,0,4,1,2,14.657071164650146,4:-4,spatial,1,3,1,umh,61,1,1,vbr,0,main,0.5497849041618218,51,13,160,4,10,0,60,1,1,2,1.51
440,0,"p8x8,b8x8,i8x8,i4x4",0,1.6641711049953565,0,8,1,2,14.657071164650146,4:-4,spatial,1,3,1,umh,61,1,1,vbr,0,main,0.5497849041618218,51,13,160,4,10,0,60,1,1,2,1.51
657,0,none,0,0.7991015995469407,1,1,1,3,4.461119675735248,5:5,none,0,92,1,tesa,31,0,1,vbr,0,high,0.4400611630221483,23,10,208,10,96,5,36,0,0,2,1.56
731,1,all,0,0.4110394427343753,0,13,1,-11,28.939176689564867,4:4,temporal,1,21,3,dia,14,1,0,cbr,0,main,0.4012101753647358,50,13,189,13,1,10,55,0,0,0,1.76
731,1,all,0,0.4110394427343753,0,13,0,-11,28.939176689564867,4:4,temporal,1,21,3,dia,14,0,0,cbr,0,main,0.4012101753647358,50,13,210,13,1,10,24,0,1,2,1.76
440,0,"p8x8,b8x8,i8x8,i4x4",2,0.4110394427343753,0,13,0,-11,28.939176689564867,4:4,temporal,1,451,3,dia,22,0,0,cbr,0,main,0.4012101753647358,50,13,210,13,1,10,24,0,1,2,1.76
440,0,"p8x8,b8x8,i8x8,i4x4",2,0.63285005098356,0,12,1,-11,28.939176689564867,4:4,temporal,1,21,3,esa,14,1,0,cbr,0,main,0.4012101753647358,50,13,210,15,1,10,24,0,1,2,1.76
440,0,"p8x8,b8x8,i8x8,i4x4",2,0.4110394427343753,0,13,0,-11,28.939176689564867,4:4,temporal,1,451,3,tesa,22,1,0,cbr,0,main,0.4012101753647358,50,13,153,13,1,10,24,0,0,2,1.76
440,0,"p8x8,b8x8,i8x8,i4x4",2,0.4110394427343753,0,13,0,-11,28.939176689564867,4:4,temporal,1,451,3,dia,22,1,0,cbr,0,main,0.4012101753647358,50,13,210,13,1,10,24,0,1,2,1.76
1150,0,p4x4,2,0.63285005098356,1,12,1,-11,28.939176689564867,4:4,temporal,1,21,1,esa,14,1,0,cbr,0,main,0.7950002635648977,51,13,210,15,81,10,24,0,1,2,1.76
440,0,"p8x8,b8x8,i8x8,i4x4",2,0.4110394427343753,0,12,1,12,28.939176689564867,-4:4,temporal,1,21,3,esa,14,1,0,cbr,0,main,0.4012101753647358,50,13,210,15,1,10,24,0,1,2,1.76
731,0,all,1,0.4110394427343753,0,13,0,-11,28.939176689564867,4:4,temporal,0,21,3,dia,14,0,0,cbr,0,main,0.4012101753647358,50,13,210,11,1,10,24,0,1,2,1.76
90,0,"p8x8,b8x8,i8x8,i4x4",3,1.260524943699726,1,13,0,-11,28.939176689564867,4:4,temporal,1,21,3,dia,27,1,0,cbr,0,main,0.4012101753647358,50,13,210,13,23,10,24,0,1,1,1.76
657,0,none,0,1.2075906370613234,1,1,1,3,4.461119675735248,6:6,none,0,92,1,tesa,31,0,1,none,1,high,0.459510945921899,23,10,208,10,96,2,36,0,1,0,1.84
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.06
90,0,none,1,1.1636243255741512,1,5,0,2,47.8988172802815,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.06
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.7088131673910462,22,12,226,8,95,1,36,1,0,2,2.06
1551,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,19,28,9,26,5,21,1,0,2,2.06
