id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
357,1,p8x8,0,0.6415675109299254,2,4,0,5,13.753106070836935,0:0,auto,1,23,3,umh,52,1,1,none,1,main,0.8256714729811165,27,7,132,9,91,6,35,0,1,1,1.48
1150,0,"p8x8,b8x8,i8x8,i4x4",2,1.6641711049953565,0,4,1,2,14.657071164650146,4:-4,spatial,1,3,1,umh,61,1,1,vbr,0,main,0.5497849041618218,51,13,160,4,10,0,60,1,1,2,1.51
731,1,all,0,0.4110394427343753,0,13,1,-11,28.939176689564867,4:4,temporal,1,21,3,dia,14,1,0,cbr,0,main,0.4012101753647358,50,13,189,13,1,10,55,0,0,0,1.76
731,1,all,0,0.4110394427343753,0,13,0,-11,28.939176689564867,4:4,temporal,1,21,3,dia,14,0,0,cbr,0,main,0.4012101753647358,50,13,210,13,1,10,24,0,1,2,1.76
657,0,none,0,1.2075906370613234,1,1,1,3,4.461119675735248,6:6,none,0,92,1,tesa,31,0,1,none,1,high,0.459510945921899,23,10,208,10,96,2,36,0,1,0,1.84
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.06
90,0,none,1,1.1636243255741512,1,5,0,2,47.8988172802815,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.06
440,0,"p8x8,b8x8,i8x8,i4x4",2,0.63285005098356,0,12,1,1,36.26872739058359,-2:2,auto,1,73,4,dia,42,1,0,cbr,0,baseline,0.7088131673910462,22,12,226,8,10,0,60,1,1,2,2.44
440,0,"p8x8,b8x8,i8x8,i4x4",2,0.63285005098356,0,12,1,1,6.517107313795193,-2:2,auto,1,73,4,dia,42,1,0,cbr,0,baseline,0.7088131673910462,22,12,226,8,95,1,36,1,0,2,2.44
1087,1,"p8x8,b8x8,i8x8,i4x4",2,1.6641711049953565,0,1,1,2,14.657071164650146,3:-3,spatial,0,3,1,umh,61,1,1,vbr,0,main,0.5497849041618218,51,13,146,4,95,1,36,1,0,1,2.53
846,1,p8x8,1,1.1597108103945837,0,8,1,2,17.012293531422728,6:6,auto,0,285,2,hex,45,1,0,vbr,1,high,0.0311007961760659,41,16,226,8,40,2,27,0,0,1,2.78
430,1,"p8x8,b8x8,i8x8,i4x4",3,0.7594583716082344,1,13,0,9,28.53673412707994,-3:3,spatial,1,296,1,umh,50,1,0,cbr,0,main,0.0897829051636316,36,12,39,7,18,10,34,0,0,1,2.88
90,0,"p8x8,b8x8,i8x8,i4x4",3,0.7594583716082344,1,13,0,9,28.53673412707994,-3:3,spatial,1,296,1,umh,50,1,0,cbr,0,baseline,0.0897829051636316,36,12,39,7,5,5,34,0,0,1,2.88
430,1,"p8x8,b8x8,i8x8,i4x4",3,0.7594583716082344,1,13,0,9,28.53673412707994,-3:3,spatial,1,296,1,umh,18,1,0,cbr,0,main,0.0897829051636316,36,12,15,8,2,3,48,1,0,2,2.88
90,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,1,371,1,hex,63,1,0,cbr,0,main,0.965548204926018,37,17,101,14,99,9,42,2,0,0,3.05
106,0,p4x4,0,0.7918128443143394,0,4,1,-7,4.461119675735248,3:3,none,0,315,1,tesa,31,0,1,none,1,high,0.459510945921899,23,10,208,10,96,2,36,0,1,1,3.12
841,0,"p8x8,b8x8,i8x8,i4x4",1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,2,28,9,26,1,21,1,0,1,3.25
1087,1,"p8x8,b8x8,i8x8,i4x4",2,1.6641711049953565,0,4,1,2,14.657071164650146,3:-3,spatial,0,3,1,umh,61,1,1,vbr,0,main,0.5497849041618218,51,13,160,4,95,1,36,1,1,2,3.27
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.63
1054,1,p8x8,2,1.3151986535912772,0,10,0,-6,7.735676691545752,3:-3,spatial,0,412,1,umh,57,1,0,none,1,high,0.674995020096481,30,0,15,8,2,3,48,1,0,2,4.62
