iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.41
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.44
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.44
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.45
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.48
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,0.49
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.5
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,0.6014081663670314
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,0.6016415713567539
0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,10,0.601919107669973
1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,10,0.6025836935424078
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,0.6033674527864954
0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,90,0.6037910580568482
1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,10,0.6040911198301366
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,0.6043897732779971
0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,10,0.6049081755139526
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,0.6052969991692733
