OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19228.9180133477
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,17641.6158003018
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,17011.8487312167
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12851.6025421294
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,16497.5354891136
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,17247.523584948
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,16639.0287608344
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,9385.099819805495
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,9385.102666516557
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,9385.104174382357
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.103991823575
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.102694990175
1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,9385.100627864986
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16724.4503833969
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9385.103754593067
0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,9385.100092864584
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,9385.096555214626
1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,9385.10311925764
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.10151174532
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,9385.097078096096
1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,9385.103889268326
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.099141275496
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,9385.099591300619
0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,9385.10296011273
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.102678762627
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,9385.099223582249
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,9385.101049647768
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9385.102843104361
0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,9385.101591954997
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,9385.103758677287
0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,9385.10317136924
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9385.097024670282
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,9385.099792835874
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,9385.103430061181
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.101947212168
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.103515833745
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.096686862824
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,9385.102300379405
0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,9385.099924976179
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,9385.100073235704
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,9385.09863890155
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,9385.09901737623
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.102185734338
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,9385.099258931494
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.102224847593
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,9385.10068940595
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12001.7030295518
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,9385.09664859426
1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,9385.09697981831
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,9385.103874705901
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.097551935582
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.099999435304
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.103577182712
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
