OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,521.644504083916
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,593.516315394035
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,905.63993737428
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,601.663844211435
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,411.125887850356
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,904.200612238186
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,773.33100546523
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,789.081387011487
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,267.965804759122
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,784.39869133537
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,273.428609954354
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,615.963995826249
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,551.910559785521
1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,252.28373974476003
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,252.2847744482604
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,252.28755819950447
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,905.63993737428
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,273.428609954354
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,789.081387011487
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,267.965804759122
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,784.39869133537
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,773.33100546523
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,521.644504083916
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,593.516315394035
1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,252.28869372538486
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,946.501020216052
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,252.28475491067974
1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,252.28888160282236
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,252.2851537993338
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,430.311134801873
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,252.28246402265248
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,252.28537615614528
0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,252.28762810778272
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,252.2855048782644
1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,252.28794332787288
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,252.28477076842248
1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,252.28238193194173
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,252.28330112496025
1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,252.28744269338077
1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,252.28560400230998
0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,252.28600395385857
0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,252.2822697545638
0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,252.28182055270787
1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,252.28224590209877
