OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,13499.8522019992
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,16677.9113849497
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,13749.383195733
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,10667.9616420317
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,13650.8505863308
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,13318.0445363594
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,12959.0297834004
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,14018.0724590473
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,13499.6679354252
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,14236.5272023729
1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,9811.386776624255
0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,9811.391556989181
0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,9811.388919709158
1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,9811.388127804252
1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,9811.38787947927
0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,9811.386523561576
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9811.387818049063
0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,9811.387447977026
1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,9811.389382423575
1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,9811.388341118072
0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,9811.38678153814
0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,9811.388032427387
0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,9811.386333067627
0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,9811.389675793554
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,9811.387339101211
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,9811.386010666829
1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,9811.38883683911
0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,9811.387561269315
1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,9811.384736391661
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,9811.388182465967
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,13674.9403449313
1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,9811.386546577172
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,9811.390003914206
0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,9811.390134686622
1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,9811.389721913334
1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,9811.388413116105
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,15108.8064693161
0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,9811.39068676564
0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,9811.384654363208
0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,9811.389393631554
0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,9811.389755622255
