tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,2.333325,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,2.333325,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,2.535167,1
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1.0,1.2111,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200,0.1,1.0,2.475933,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,2.0,1.2111,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,2.2111,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,2.0,1.73335,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,1.2111,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,1.0,1.2111,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2.0,2.23335,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200,0.1,2.0,1.5056,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4.0,2.09445,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,4.0,1.5056,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,2.23335,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,1.0,2.09445,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2.0,1.9333,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,8.0,1.9333,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,1.9333,1
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,1.0,1.9611,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1.0,1.9611,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,1.9611,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,1.9611,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2.0,1.9611,1
