iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.55
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.56
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.54
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.57
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.55
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.55
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.65
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.59
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,0.7
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.66
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,0.77
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,0.64
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.66
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.59
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.65
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.55
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.66
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.56
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.65
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.55
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,0.7
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.9440220163043679
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.9439036779507265
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.9444851457287239
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.9415727160031698
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.57
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.9442196692869465
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.9487861898923553
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.9455111659354377
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.57
0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,90,0.9418472219928447
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.9486876087415548
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.944333446994662
0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,90,0.948927248046158
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.9441535042112555
0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,10,0.9465527389513215
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,10,0.946301786305142
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.9426852261548756
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.9410667748015965
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,90,0.9415383080127506
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,90,0.9482283706430774
0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,90,0.94469590024747
1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.9424983044338494
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9453774678973689
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.9482618733355269
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.9472214496383533
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,90,0.9451533058425823
0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,90,0.9479126641681745
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.941448798582663
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.9476323345250844
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.9433776366933351
1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,90,0.9483595574591182
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,90,0.941650927318694
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.9448696333656067
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,90,0.9431728457955594
0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,0.9447241669288632
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,0.9479014952753908
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.9446117780663961
0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,90,0.9459345728278418
1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,90,0.9462837362399094
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.9482473403138569
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.9472598717052854
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.9440414741763911
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.9472658865398746
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,10,0.9422767330670896
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.56
0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,10,0.9489003849926616
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.9444173662456954
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,10,0.9449993666399291
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,90,0.947277734588825
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,90,0.9435372709350621
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.9410141602498728
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.9458166806991978
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9414071508759084
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.9489878799062778
