iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,2.39
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.04
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,3.2
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.61
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.92
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,2.84
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,10,2.99
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,2.44
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,10,4.951905195782449
0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,90,4.953908952789504
1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,10,4.9534788410797015
0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,90,4.953400028142561
0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,10,4.954824994588912
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,10,4.956423139762431
0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,10,4.9528199517657
1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,10,4.953960694685016
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,10,4.958493659298444
0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,10,4.9560715024594595
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,10,4.953678730610844
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,10,4.955447334722192
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,4.956930957440713
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,90,4.95748121262428
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,4.9588628441592215
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,4.957118255188416
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,4.95689110250772
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,10,4.955340546424996
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,4.9530447058834595
