auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,0,1,1,1,7.9
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,1,1,0,0,0,1,1,12.89
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,1,1,0,0,0,0,0,1,1,0,18.83
0,0,0,1,0,0,0,1,0,1,1,0,18.85
0,1,1,1,0,0,0,1,0,1,0,1,19.76
1,0,1,1,1,1,1,1,1,1,1,1,22.29
0,1,0,1,1,0,0,0,1,0,0,1,35.76
0,1,1,0,0,0,0,1,1,0,0,0,35.87
0,0,0,0,0,1,0,0,1,1,0,0,46.3
0,1,0,0,0,1,0,0,0,1,0,0,54.31
0,1,0,0,1,1,0,0,0,1,0,0,54.38
0,1,1,1,1,1,0,1,1,1,0,1,80.65
0,1,0,0,1,0,0,0,1,0,0,1,85.33107170175128
1,0,0,0,1,0,1,1,0,0,0,1,85.3323765828009
1,1,1,1,0,1,1,1,1,0,0,0,85.33248887100005
0,1,1,0,0,0,1,1,1,1,0,1,85.33313186637854
