auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,0,1,1,1,7.9
0,1,1,1,1,1,0,1,1,1,0,1,80.65
0,0,0,0,0,1,0,0,1,1,0,0,46.3
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,1,1,1,1,1,1,1,1,1,1,22.29
0,1,0,0,0,1,0,0,0,1,0,0,54.31
0,1,1,1,0,0,0,1,0,1,0,1,19.76
0,1,0,0,1,1,0,0,0,1,0,0,54.38
0,0,0,1,0,0,0,1,0,1,1,0,18.85
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,1,0,1,1,0,1,0,0,0,1,0,85.33715047935769
0,1,0,0,1,1,1,1,0,0,1,1,85.33447242677552
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,1,0,0,1,0,1,0,0,1,1,0,85.33339850552306
1,0,0,0,1,0,1,1,0,0,0,1,85.3323765828009
0,1,1,0,0,0,1,1,1,1,0,1,85.33313186637854
0,1,0,0,0,0,1,0,1,0,0,0,85.33356536711408
0,0,1,1,0,0,0,0,0,1,1,0,18.83
0,1,1,0,0,0,0,1,1,0,0,0,35.87
1,1,1,1,0,1,1,1,1,0,0,0,85.33248887100005
1,0,1,0,0,0,1,1,1,0,1,1,85.33790424588126
1,1,0,1,0,1,1,1,0,1,0,1,85.33614439754143
1,0,0,0,1,0,0,1,0,0,0,1,9.98
0,1,1,0,0,1,1,0,0,1,0,1,85.33343337033854
0,1,0,1,1,0,0,0,1,0,0,1,35.76
1,0,0,0,0,1,1,0,0,0,1,1,12.89
0,0,0,0,1,1,0,1,0,0,0,1,85.3377904078054
0,1,0,0,1,0,0,0,1,0,0,1,85.33107170175128
1,1,0,1,1,1,0,0,1,0,1,0,85.3352887259325
0,0,1,0,1,1,1,0,0,0,1,0,85.33624805637665
0,1,1,1,0,0,0,0,0,0,1,1,85.33770087456189
0,0,0,1,0,0,0,1,0,1,0,1,85.33342933515665
1,0,0,1,0,0,1,1,0,1,1,0,85.33594976340636
0,1,1,0,1,0,0,1,0,0,0,0,19.74
0,1,0,1,1,0,0,1,0,1,0,0,19.74
1,0,0,1,0,0,1,0,1,0,0,0,85.3338751090903
0,0,0,1,1,0,0,0,0,0,0,1,85.33356350808671
0,1,1,1,0,0,0,0,0,0,1,0,85.33639578473503
1,0,1,1,1,1,1,1,1,1,1,0,22.35
1,0,0,0,1,0,0,0,1,0,1,1,85.33852375457614
0,0,0,1,0,0,1,1,0,0,1,0,85.33554547980994
1,0,0,1,1,0,0,0,0,1,0,0,9.94
0,1,1,0,0,1,0,0,0,0,1,1,85.33521361928517
1,1,0,0,0,1,1,1,0,1,1,1,85.33168681126314
1,0,0,0,0,0,0,1,1,1,0,1,85.33317531197196
0,1,1,1,1,1,0,1,0,0,0,0,85.33858376399742
0,0,0,0,1,1,1,0,0,0,1,0,85.33610293600279
0,0,0,1,1,1,0,1,1,1,0,0,85.33212888673141
1,1,1,1,0,0,1,0,0,1,1,0,85.33592742582874
0,0,1,0,0,1,0,1,1,1,1,1,85.33739457068762
0,1,0,0,1,0,0,1,0,0,0,1,85.33278873319951
1,0,1,1,1,0,0,0,1,0,0,1,85.333801766445
1,1,1,0,1,0,0,1,0,0,1,0,85.33363021424834
0,1,0,1,1,0,0,1,0,1,1,0,19.69
1,0,0,1,1,1,0,1,1,1,0,0,85.33660277630861
0,0,0,1,1,0,0,1,1,1,0,0,33.26
0,0,1,1,1,1,0,0,0,1,1,0,85.33183758706897
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,0,0,1,1,0,0,0,1,0,0,1,33.03
0,0,0,1,0,0,1,0,0,1,1,0,85.33363312698783
0,0,0,1,1,0,0,1,0,1,0,0,18.84
1,0,1,0,0,0,0,0,0,1,1,0,85.33403679744134
0,1,1,1,0,0,0,1,0,1,1,0,85.33676476062514
1,0,0,0,1,1,0,1,0,0,0,1,85.33121706474098
1,0,0,1,1,1,0,1,0,1,0,0,85.33491619905575
0,0,1,1,0,0,0,0,1,1,1,0,85.33423472936202
1,1,1,0,0,0,0,1,0,1,1,1,85.33526134199286
0,1,0,1,0,0,0,1,0,0,1,0,85.33293137140758
1,1,1,1,0,0,0,1,1,1,0,0,14.57
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,1,1,0,0,1,0,1,1,1,85.33488706147324
1,1,1,1,0,0,0,0,0,1,0,0,85.33800309687399
1,0,1,1,0,1,0,0,0,1,0,0,85.33542238655666
1,0,1,1,1,0,0,1,0,1,1,0,85.33574597507848
1,1,1,1,0,0,0,1,0,1,0,0,85.33622764238164
0,1,0,1,0,0,1,1,0,0,1,0,85.33832210096311
0,0,1,1,0,0,0,1,0,1,1,1,85.33579314741536
1,1,1,0,0,0,0,0,1,0,1,0,85.33849209170057
0,1,1,1,0,1,1,0,0,0,1,1,85.3312726584343
1,0,0,0,0,0,0,1,1,1,1,0,18.68
0,0,0,0,1,0,1,1,0,0,0,1,85.3344941207813
1,0,1,1,1,1,0,1,1,1,1,1,22.29
0,0,0,1,0,1,0,1,0,0,0,0,26.29
1,0,0,0,1,0,0,0,0,0,1,1,85.33371943606193
1,0,0,0,0,1,1,0,0,1,0,0,85.33817304252044
1,0,0,0,0,0,1,1,0,1,0,1,85.33525617282307
1,0,0,1,1,1,1,0,0,0,0,0,85.33422032817383
