encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,1,0,0,0,0,0,0,7.06
