encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,0,1,1,0,1,0,7.86
