encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,0,0,1,1,1,1,0,44.25
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,0,0,0,1,1,0,0,1,0,87.20125739331233
0,0,1,0,1,0,0,0,1,0,1,87.20162182174695
