encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,0,1,1,1,1,0,44.25
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,1,0,0,1,0,1,0,1,1,87.20341488412897
1,0,0,0,0,1,0,1,1,1,1,87.20545248237298
0,0,0,0,0,1,1,0,0,1,0,87.20125739331233
0,1,1,1,0,0,0,0,1,1,0,87.20701099069541
1,1,0,0,0,0,1,0,0,1,1,87.20383317060211
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,1,1,0,0,1,0,1,0,0,87.2025013367269
1,1,0,1,1,0,1,1,0,1,0,87.20450145518221
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,1,1,0,0,1,0,1,1,1,87.20401213322049
0,1,1,1,0,0,0,0,1,0,0,87.2032012836758
0,0,1,0,1,0,0,0,1,0,1,87.20162182174695
0,1,1,1,1,1,1,1,0,0,1,87.2021260339769
0,1,0,0,0,1,1,1,0,0,1,87.20399752176176
1,0,0,0,1,1,1,0,0,1,1,87.20639958319826
1,0,1,0,0,0,1,0,0,0,0,87.20790906080289
0,0,0,0,0,0,0,1,1,0,1,87.203921134297
0,0,1,1,0,1,0,1,1,1,1,87.20707220878337
1,0,0,0,1,1,0,0,0,0,0,87.20313122262176
1,1,1,0,1,1,0,0,0,1,0,87.20769513852763
0,1,0,1,0,1,1,0,1,0,0,87.2057261403143
1,1,0,0,0,0,0,0,1,0,0,87.208835526667
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,0,0,0,0,0,0,0,87.20782407827302
1,1,0,0,0,1,1,0,0,0,0,87.20518251086644
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,0,1,0,1,1,0,0,0,87.20234984759335
1,0,0,0,1,0,1,1,1,0,0,87.20610070201738
1,1,1,1,0,1,0,1,1,0,0,87.20561527845788
1,0,0,1,1,0,0,0,1,0,0,87.20781984864067
1,1,1,1,1,1,0,1,1,0,0,87.20267078003398
0,0,0,1,0,1,1,1,0,0,1,87.20382268203414
1,0,0,0,0,0,0,0,1,1,0,87.20689550367959
0,0,0,1,0,0,0,1,0,0,1,87.20346150293369
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,1,1,0,0,0,1,0,1,0,87.20456569997859
0,1,1,0,0,0,1,0,1,1,0,87.2072656210665
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,0,0,0,1,1,1,0,0,0,87.20525273926089
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,1,0,0,1,0,1,1,0,87.20498099672436
0,0,1,0,0,1,1,0,0,0,1,87.20591141586658
1,1,0,1,0,0,1,1,1,0,0,87.20789322161943
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,1,0,0,0,0,0,1,0,0,49.1
0,0,1,0,1,0,1,1,1,1,0,87.20317574354982
0,0,0,0,0,0,0,0,1,0,0,87.20430665322546
1,0,1,1,0,0,0,0,1,0,0,87.20702276585668
1,0,0,0,0,0,0,0,1,0,0,87.20345084394877
0,0,1,0,1,0,0,0,0,1,1,87.2047677012404
0,1,0,1,0,0,1,1,1,0,0,87.20455319414016
1,0,0,1,0,0,0,1,0,1,1,87.20442897408947
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,1,0,1,0,0,1,0,1,0,87.20367025233706
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,0,0,0,0,0,0,87.20280915884867
1,1,0,0,0,0,1,0,1,1,0,6.84
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,0,1,0,0,1,1,1,87.20544566198485
1,0,0,1,0,0,1,0,0,1,1,87.20200763573526
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,1,1,0,1,0,0,0,0,0,87.20749966052232
1,1,0,1,1,0,0,1,1,0,1,87.2062490760961
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,1,0,1,1,0,0,0,0,0,87.20729929100992
0,1,0,0,1,1,0,0,0,1,0,87.2059528609896
0,1,0,0,0,0,0,0,0,1,0,87.20784779944195
1,0,0,0,0,1,1,0,0,0,0,87.20385275338829
1,0,0,1,1,0,0,0,0,0,1,87.20242493123635
1,1,0,1,0,0,0,0,1,0,1,87.20554844271645
1,1,0,1,0,1,1,1,1,0,0,87.20190916141935
