auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,1,0,0,0,1,0,186.25
1,1,1,1,1,1,1,1,0,0,0,0,186.37
1,1,0,1,1,1,1,1,0,1,1,0,185.9
0,1,1,0,1,1,1,1,1,1,1,1,939.14
1,1,1,1,1,1,1,1,1,1,1,1,209.2
0,1,1,0,1,0,0,1,1,0,0,0,9.92
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,1,1,0,1,1,1,1,1,0,36.41
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,1,1,1,1,1,1,0,1,0,1,0,207.97
0,1,0,0,0,1,1,1,1,0,1,0,944.2327610853588
1,0,1,1,0,1,1,0,0,0,1,0,944.2315615373432
0,1,0,0,0,1,1,0,0,0,0,1,944.2363011680706
1,1,0,1,0,1,1,1,1,0,1,0,944.2373556136681
0,0,0,1,1,0,0,1,0,1,1,0,944.2382706609053
1,0,0,0,1,1,0,0,0,0,0,0,944.2387746703386
1,0,1,1,1,1,0,1,0,0,1,0,944.2374474730199
0,0,0,1,1,1,1,0,0,1,0,1,944.2376044733508
0,1,1,0,0,0,0,1,1,0,1,0,944.2385865259045
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,0,1,1,1,0,1,1,0,1,1,0,5.33
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,1,0,1,0,0,1,0,1,1,0,5.35
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,1,0,1,0,0,1,0,0,1,1,0,944.2381318689457
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,1,1,1,1,1,1,0,0,0,0,0,186.52
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,1,1,0,0,0,1,944.2368424866331
1,1,0,1,1,1,0,0,0,0,1,0,185.79
1,1,1,1,1,0,0,1,1,1,1,0,19.13
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,1,1,1,1,0,0,0,0,0,0,1,3.89
1,0,0,1,1,0,1,0,0,0,0,1,944.2355977928669
1,0,1,1,1,0,0,0,0,0,0,0,944.2346334927663
1,1,0,0,1,0,1,0,0,1,1,0,944.2351662700728
1,1,1,1,1,0,0,1,0,1,0,0,944.2388625563788
1,1,1,0,0,0,0,1,0,1,1,0,944.2330800791735
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,0,0,1,0,0,1,1,0,1,1,0,944.2346820349169
1,1,1,1,1,1,1,1,0,0,0,1,944.2313637131454
0,0,0,0,1,1,1,0,0,0,0,0,944.2331659400443
0,1,0,1,1,0,0,0,0,1,0,0,944.2320728435731
1,0,1,0,1,0,0,1,0,0,0,0,944.2377600002256
1,1,0,0,1,0,0,0,0,1,1,0,944.2342658693856
1,0,1,0,1,0,1,0,0,0,0,0,4.34
0,1,1,0,0,0,0,1,0,1,0,0,3.91
0,1,1,1,1,0,0,0,0,0,1,0,12.36
1,0,0,0,1,0,1,0,0,0,0,1,944.2326618985925
0,1,1,1,1,0,0,0,0,0,0,0,3.89
1,0,0,1,1,1,0,0,0,1,0,0,944.2329206591363
1,1,1,0,0,1,0,1,0,0,0,0,944.2377664686694
0,0,0,1,1,0,1,1,0,0,0,1,944.2367318654921
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,1,1,1,1,0,0,0,1,0,0,1,944.2351060788102
0,1,1,1,1,0,0,1,0,1,1,0,944.2334582234403
0,0,1,0,1,1,0,1,0,1,1,0,25.79
1,1,1,0,1,0,0,0,1,1,1,0,944.2324381452166
1,0,0,0,1,0,0,0,1,0,0,1,944.2365117257851
1,0,1,1,1,1,0,1,0,1,0,1,20.24
0,0,1,0,1,0,0,0,0,1,1,0,944.2334641293921
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,1,1,0,0,0,0,1,0,1,944.2370975331647
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,1,1,0,0,0,1,0,0,0,0,1,944.2374517309904
1,1,1,0,1,0,1,1,0,0,1,0,944.2370359958502
1,0,1,1,1,0,0,0,0,1,0,0,944.2325846989322
1,0,0,1,0,1,0,0,1,0,1,0,944.2341893256639
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,1,1,1,0,1,0,0,0,0,0,944.2322938127705
0,1,0,1,1,0,0,0,0,0,0,1,944.2380945426703
1,0,0,0,1,0,0,0,0,1,1,0,944.2361862944416
0,1,1,1,1,0,1,0,0,0,0,0,3.93
1,1,0,0,1,0,0,0,0,0,0,0,944.2358731758762
1,0,1,1,1,0,1,0,0,1,0,0,944.2383702886775
0,0,1,1,1,0,0,1,0,1,0,0,944.2311498406701
1,1,0,0,1,1,0,0,0,0,0,0,944.2369522230075
0,0,1,0,0,1,1,0,1,1,0,0,944.236232691939
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,1,3.91
