encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,1,0,0,0,0,1,1,0,6.88
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,1,1,1,0,1,1,0,0,0,87.202646174797
0,1,0,1,0,0,1,1,1,1,0,87.20884690694908
0,1,1,0,0,1,0,1,0,1,0,87.20788131196241
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,1,0,0,1,0,1,87.2046156296769
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,0,0,0,0,0,0,0,87.20570039649203
0,1,0,1,1,0,1,1,1,1,0,87.20161551472326
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,1,0,0,0,1,1,1,1,87.20517101527754
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,0,0,1,0,0,1,1,87.20821757771441
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,0,0,1,0,0,0,87.20603351642795
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,0,0,1,1,1,0,0,1,0,87.2061485904349
0,1,0,0,1,1,0,0,0,0,0,87.20389623932284
0,1,0,0,1,1,0,0,1,0,1,87.20176742055338
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,0,1,1,1,0,1,0,87.20527235052394
1,0,0,0,0,0,0,1,0,0,0,87.20594821186674
0,1,0,0,1,0,1,0,0,0,0,87.20164156584882
0,1,0,1,1,0,0,0,1,1,1,87.20820444832947
0,1,0,0,0,0,0,1,0,0,0,87.2088946200256
0,1,0,1,1,0,0,0,1,0,0,87.20252934946684
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,1,0,0,1,0,0,87.20559368109471
1,0,0,0,1,0,1,0,1,0,0,87.20502045506636
1,0,0,1,1,0,1,0,0,0,0,87.20220087475192
0,1,1,0,1,0,0,0,1,1,0,87.20759830690355
0,0,0,0,0,1,1,1,0,0,0,87.20449799220174
1,1,0,0,0,0,0,0,1,0,0,87.20123752959094
1,0,1,0,1,0,1,0,1,0,0,87.20586884634507
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,1,0,0,0,0,0,87.20720744282784
1,1,0,0,1,0,1,1,0,0,0,87.20385823529412
1,1,0,0,0,0,0,0,0,0,1,87.2082867268568
0,0,0,1,0,1,0,0,0,0,0,87.20268760124262
0,1,0,1,1,0,0,0,0,0,0,87.20736609689573
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,0,0,1,1,0,0,1,0,0,87.20480543820321
1,0,0,1,0,0,1,0,0,0,0,87.2064034469521
0,1,0,0,0,0,0,0,1,1,0,87.20276636541234
0,1,0,0,0,0,0,0,1,0,1,87.20128727182873
0,1,0,0,1,0,1,1,0,0,0,87.20115800380255
1,1,1,0,1,1,0,0,0,1,0,87.20885137975482
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,1,0,1,0,0,0,1,0,0,87.20643760551417
1,0,1,0,0,0,1,1,0,0,0,87.20251742912774
1,1,0,0,1,1,0,0,0,0,0,87.20275267338798
1,0,0,0,1,0,1,0,0,0,0,87.20143191867888
1,0,0,0,1,0,1,1,0,0,0,87.20502869090907
0,0,1,0,1,1,0,0,1,0,0,87.20203143065567
1,1,0,1,0,1,0,1,0,0,1,87.20732100012957
