iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.54
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.51
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.52
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.53
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.55
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.52
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.52
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,90,0.7172073861364487
0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,90,0.7123263730052025
1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,10,0.7189554654562899
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.53
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.61
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.54
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.62
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.52
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.56
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.52
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.53
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.51
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.7119067196939985
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.53
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.7138769457983292
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,10,0.7129585470996426
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.7132307610515946
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,90,0.7162076591573759
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,90,0.7169001212682301
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.7143567368839551
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.7179397815967515
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.7148182831174801
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.7113963390033551
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.7167366714328172
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,90,0.7181949993123464
0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,90,0.7116423016210984
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,90,0.7181053150869611
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.55
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.7163728815928706
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.7117777602617678
1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.7178201153530891
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.713462997290146
0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,10,0.7160393853550501
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,90,0.7187005259067449
0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,0.7161304484815432
1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,90,0.71288505305293
0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,90,0.7144115076809648
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,90,0.7156653397836742
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.7152767634158718
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,10,0.7132574718340001
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7175222225581593
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,0.7147265668281322
1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,10,0.7180661581605905
1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.7155099571741625
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,0.716974330735294
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.7161017449170545
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,90,0.714231026499982
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.7152647270205716
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,0.712514157752437
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,90,0.7111990471131516
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,90,0.7110234105836477
0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,10,0.717208849916439
0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,90,0.7161011539340103
1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,0.7144203262601482
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.7138016173601964
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,90,0.7140495587985497
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,0.7119886590511425
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,90,0.7132023128883511
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,0.7179742231799837
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,0.7111900860808167
0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.716579540870035
1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.7116059819443273
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,0.55
