iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.62
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.48
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,10,0.64
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,0.64
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.55
0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,90,0.6757199899675224
0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,90,0.67328317273751
0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,90,0.673215248456992
1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,90,0.6717837414082258
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,10,0.6770055295619873
0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,10,0.6718699969511168
0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,10,0.6730364867563623
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,10,0.6763240814332304
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,90,0.6787322826817574
1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,10,0.6759756342042029
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,90,0.6758926156460426
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,90,0.672826066347203
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,10,0.6764514286422563
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,10,0.672694293933947
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,0.6742370896489831
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,10,0.6754525834883728
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,90,0.6752280835461256
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,10,0.6715101158486201
0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,90,0.678833428708083
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,0.6710518818684253
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,10,0.6788841905052915
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6789057167381575
0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,0.675641663413941
0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,10,0.6763571099727235
0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.6716353645129638
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6789295809832618
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,10,0.6727128111317379
0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,10,0.6782976339596708
0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,90,0.6758726447766877
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,10,0.6788709081216356
0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,90,0.6753162586787977
