iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.55
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.6
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.62
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,10,0.64
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,0.64
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,0.6710518818684253
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,10,0.6715101158486201
1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,90,0.6717837414082258
0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,10,0.6718699969511168
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,10,0.672694293933947
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,90,0.672826066347203
0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,10,0.6730364867563623
0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,90,0.673215248456992
0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,90,0.67328317273751
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,0.6742370896489831
